datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	47500.0
2025-05-08 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	29300.0
2025-05-08 13:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	4500.0
2025-05-09 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	39100.0
2025-05-09 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	3900.0
2025-05-12 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	277200.0
2025-05-12 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	39900.0
2025-05-13 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	133300.0
2025-05-13 13:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	1300.0
2025-05-14 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	67600.0
2025-05-14 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	84500.0
2025-05-15 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	52400.0
2025-05-15 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	86100.0
2025-05-16 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	33800.0
2025-05-16 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	199900.0
2025-05-19 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	164900.0
2025-05-19 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	41100.0
2025-05-20 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	32000.0
2025-05-20 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	1300.0
2025-05-21 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	53300.0
2025-05-21 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	142100.0
2025-05-22 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	22000.0
2025-05-22 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	40300.0
2025-05-23 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	62200.0
2025-05-23 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	31100.0
2025-05-26 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	512000.0
2025-05-26 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	36000.0
2025-05-27 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	42100.0
2025-05-27 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	6000.0
2025-05-28 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	57100.0
2025-05-28 13:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	30500.0
2025-05-29 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	46800.0
2025-05-29 13:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	130700.0
2025-05-30 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1500.0	503100.0
2025-05-30 13:00:00	UPCOM:HHG	1400.0	1500.0	1400.0	1400.0	95600.0
2025-06-02 09:00:00	UPCOM:HHG	1500.0	1500.0	1400.0	1400.0	142500.0
2025-06-02 13:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1500.0	70000.0
2025-06-03 09:00:00	UPCOM:HHG	1500.0	1500.0	1400.0	1400.0	74500.0
2025-06-03 13:00:00	UPCOM:HHG	1500.0	1500.0	1400.0	1400.0	76200.0
2025-06-04 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1400.0	152900.0
2025-06-04 13:00:00	UPCOM:HHG	1400.0	1500.0	1400.0	1400.0	50700.0
2025-06-05 09:00:00	UPCOM:HHG	1500.0	1500.0	1300.0	1400.0	60300.0
2025-06-05 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	35400.0
2025-06-06 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	5300.0
2025-06-06 13:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	4500.0
2025-06-09 09:00:00	UPCOM:HHG	1300.0	1500.0	1300.0	1400.0	320300.0
2025-06-09 13:00:00	UPCOM:HHG	1400.0	1400.0	1400.0	1400.0	55800.0
2025-06-10 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1500.0	104100.0
2025-06-10 13:00:00	UPCOM:HHG	1400.0	1400.0	1400.0	1400.0	88900.0
2025-06-11 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	26500.0
2025-06-11 13:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1300.0	3000.0
2025-06-12 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	15000.0
2025-06-12 13:00:00	UPCOM:HHG	1400.0	1400.0	1400.0	1400.0	13200.0
2025-06-13 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	218700.0
2025-06-13 13:00:00	UPCOM:HHG	1400.0	1500.0	1400.0	1400.0	17300.0
2025-06-16 09:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1400.0	240400.0
2025-06-16 13:00:00	UPCOM:HHG	1400.0	1400.0	1300.0	1300.0	47700.0
2025-06-17 09:00:00	UPCOM:HHG	1300.0	1400.0	1300.0	1400.0	447500.0
2025-06-17 13:00:00	UPCOM:HHG	1400.0	1400.0	1400.0	1400.0	33600.0
2025-06-18 09:00:00	UPCOM:HHG	1500.0	1500.0	1400.0	1400.0	13600.0
2025-06-18 13:00:00	UPCOM:HHG	1400.0	1500.0	1400.0	1400.0	123600.0
2025-06-19 09:00:00	UPCOM:HHG	1300.0	1500.0	1300.0	1400.0	52100.0
2025-06-19 13:00:00	UPCOM:HHG	1400.0	1500.0	1400.0	1400.0	34900.0
2025-06-20 09:00:00	UPCOM:HHG	1400.0	1500.0	1400.0	1400.0	90600.0
2025-06-20 13:00:00	UPCOM:HHG	1400.0	1400.0	1400.0	1400.0	5200.0
