datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:VDS	3096.05987962	3137.39579235	2690.96793274	2773.63975909	316851.77524722
2020-10-01 09:00:00	HOSE:VDS	2930.71622782	3616.8923825	2930.71622782	3306.87303615	929461.75605807
2020-11-02 09:00:00	HOSE:VDS	3306.87303615	3513.55260069	3087.79269744	3348.20894888	198076.40202885
2020-12-01 09:00:00	HOSE:VDS	3348.20894888	4650.29020653	3265.53712281	4422.94268533	9760950.76843067
2021-01-04 09:00:00	HOSE:VDS	4712.29407595	6138.38307262	4443.6106418	4629.62225006	60291398.50370326
2021-02-01 09:00:00	HOSE:VDS	4505.61451122	5270.32890074	4017.85073845	5084.31729248	57865462.0031921
2021-03-01 09:00:00	HOSE:VDS	5166.98911837	6675.74994094	5084.31729248	6262.39081147	43720577.85003114
2021-04-01 09:00:00	HOSE:VDS	6365.73059383	6841.09359272	5704.35598668	5725.02394315	32014050.38997899
2021-05-04 09:00:00	HOSE:VDS	5663.02007373	8370.52237176	5580.34824784	8370.52237176	38744033.59748449
2021-06-01 09:00:00	HOSE:VDS	8887.2212836	11243.36832158	8060.50302466	10333.97823674	109312297.1735767
2021-07-01 09:00:00	HOSE:VDS	10416.65006264	12235.4302323	8940.95752337	10243.03871609	47671224.76040554
2021-08-02 09:00:00	HOSE:VDS	10243.03871609	13867.16470251	10243.03871609	13476.54034469	67764668.20431615
2021-09-01 09:00:00	HOSE:VDS	13476.54034469	15234.34995487	13237.82545936	13802.06064287	52394889.33658076
2021-10-01 09:00:00	HOSE:VDS	13823.76199608	15972.19596408	13020.81192724	14149.28229426	56346716.63333828
2021-11-01 09:00:00	HOSE:VDS	14149.28229426	18098.92857886	14149.28229426	16276.01490905	75417877.58610222
2021-12-01 09:00:00	HOSE:VDS	16276.01490905	16493.02844117	13888.86605572	15299.4540145	30572517.46085851
2022-01-04 09:00:00	HOSE:VDS	15538.16889984	16493.02844117	13802.06064287	15190.94724844	23517888.26313123
2022-02-07 09:00:00	HOSE:VDS	15190.94724844	18663.16376237	15190.94724844	17838.51234031	30470910.89381851
2022-03-01 09:00:00	HOSE:VDS	17795.10963389	18966.98270734	15234.34995487	15407.96078056	39169792.39467722
2022-04-01 09:00:00	HOSE:VDS	15494.76619341	16927.05550541	10742.16983997	11436.61314276	20006356.0902137
2022-05-04 09:00:00	HOSE:VDS	11436.61314276	11458.31449597	8116.30610131	9809.01165185	12584468.68871826
2022-06-01 09:00:00	HOSE:VDS	9809.01165185	9939.21977112	6423.60055077	7161.44655998	9183989.49837053
2022-07-01 09:00:00	HOSE:VDS	7161.44655998	11390.1347	6597.21137647	11390.1347	21955418.66731098
2022-08-01 09:00:00	HOSE:VDS	11883.40825	13721.9733	11390.1347	12197.3096	20616238.19075643
2022-09-05 09:00:00	HOSE:VDS	12107.6235	12197.3096	9327.3544	10089.68625	8189005.87716491
