datetime	symbol	open	high	low	close	volume
2022-12-29 09:00:00	UPCOM:MLC	6300.0	6300.0	6300.0	6300.0	200.0
2023-01-03 09:00:00	UPCOM:MLC	7200.0	7200.0	7200.0	7200.0	100.0
2023-01-04 09:00:00	UPCOM:MLC	8200.0	8200.0	8200.0	8200.0	100.0
2023-01-06 13:00:00	UPCOM:MLC	9400.0	9400.0	9400.0	9400.0	100.0
2023-01-09 09:00:00	UPCOM:MLC	10800.0	10800.0	10800.0	10800.0	100.0
2023-01-10 09:00:00	UPCOM:MLC	12400.0	12400.0	12400.0	12400.0	100.0
2023-01-11 09:00:00	UPCOM:MLC	14200.0	14200.0	14200.0	14200.0	400.0
2023-01-12 09:00:00	UPCOM:MLC	16300.0	16300.0	16300.0	16300.0	1500.0
2023-01-13 09:00:00	UPCOM:MLC	14000.0	14000.0	14000.0	14000.0	100.0
2023-01-16 09:00:00	UPCOM:MLC	12000.0	12000.0	12000.0	12000.0	100.0
2023-01-17 09:00:00	UPCOM:MLC	10200.0	10200.0	10200.0	10200.0	1300.0
2023-01-18 09:00:00	UPCOM:MLC	8700.0	8700.0	8700.0	8700.0	400.0
2023-01-27 09:00:00	UPCOM:MLC	10000.0	10000.0	10000.0	10000.0	100.0
2023-02-20 13:00:00	UPCOM:MLC	11500.0	11500.0	11500.0	11500.0	100.0
2023-02-28 09:00:00	UPCOM:MLC	11500.0	11500.0	11500.0	11500.0	100.0
2023-03-01 09:00:00	UPCOM:MLC	9800.0	9800.0	9800.0	9800.0	100.0
2023-03-02 09:00:00	UPCOM:MLC	10800.0	10800.0	10800.0	10800.0	100.0
2023-03-10 09:00:00	UPCOM:MLC	12400.0	12400.0	12400.0	12400.0	200.0
2023-03-10 13:00:00	UPCOM:MLC	12400.0	12400.0	12400.0	12400.0	200.0
2023-03-15 09:00:00	UPCOM:MLC	12400.0	12400.0	12400.0	12400.0	400.0
2023-04-04 09:00:00	UPCOM:MLC	10600.0	10600.0	10600.0	10600.0	300.0
2023-05-08 09:00:00	UPCOM:MLC	10600.0	10800.0	10600.0	10600.0	300.0
2023-05-08 13:00:00	UPCOM:MLC	12000.0	12000.0	12000.0	12000.0	100.0
2023-05-15 09:00:00	UPCOM:MLC	12400.0	12400.0	12400.0	12400.0	100.0
2023-05-18 13:00:00	UPCOM:MLC	12500.0	13000.0	12500.0	13000.0	200.0
2023-05-25 13:00:00	UPCOM:MLC	13000.0	13000.0	13000.0	13000.0	200.0
2023-05-26 09:00:00	UPCOM:MLC	12800.0	12800.0	12800.0	12800.0	200.0
2023-05-26 13:00:00	UPCOM:MLC	13100.0	13100.0	13100.0	13100.0	100.0
2023-05-29 09:00:00	UPCOM:MLC	12800.0	12800.0	12800.0	12800.0	300.0
2024-01-04 09:00:00	UPCOM:MLC	12800.0	12800.0	12800.0	12800.0	100.0
2024-03-06 09:00:00	UPCOM:MLC	15000.0	15000.0	15000.0	15000.0	200.0
2024-03-20 13:00:00	UPCOM:MLC	14000.0	14000.0	14000.0	14000.0	100.0
2024-03-21 09:00:00	UPCOM:MLC	14000.0	15000.0	14000.0	15000.0	300.0
2024-03-21 13:00:00	UPCOM:MLC	15000.0	15000.0	15000.0	15000.0	100.0
2024-04-03 09:00:00	UPCOM:MLC	17000.0	17000.0	17000.0	17000.0	100.0
2024-05-30 13:00:00	UPCOM:MLC	17100.0	17200.0	17100.0	17200.0	300.0
2024-05-31 13:00:00	UPCOM:MLC	17200.0	17200.0	17200.0	17200.0	100.0
2024-06-07 09:00:00	UPCOM:MLC	15900.0	15900.0	15900.0	15900.0	100.0
2024-06-27 13:00:00	UPCOM:MLC	16000.0	16000.0	16000.0	16000.0	100.0
2024-08-29 09:00:00	UPCOM:MLC	16500.0	16500.0	16500.0	16500.0	100.0
2024-12-26 13:00:00	UPCOM:MLC	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-11 09:00:00	UPCOM:MLC	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-13 09:00:00	UPCOM:MLC	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-13 13:00:00	UPCOM:MLC	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-18 13:00:00	UPCOM:MLC	18900.0	18900.0	18900.0	18900.0	100.0
2025-03-04 13:00:00	UPCOM:MLC	19300.0	19300.0	19300.0	19300.0	100.0
2025-03-05 09:00:00	UPCOM:MLC	21700.0	21700.0	21700.0	21700.0	100.0
2025-03-06 09:00:00	UPCOM:MLC	24900.0	24900.0	24900.0	24900.0	100.0
2025-03-06 13:00:00	UPCOM:MLC	24900.0	24900.0	24900.0	24900.0	100.0
2025-03-10 13:00:00	UPCOM:MLC	22000.0	22000.0	22000.0	22000.0	200.0
2025-03-12 13:00:00	UPCOM:MLC	25000.0	25000.0	25000.0	25000.0	100.0
2025-03-20 13:00:00	UPCOM:MLC	23000.0	23000.0	23000.0	23000.0	100.0
2025-03-21 09:00:00	UPCOM:MLC	22100.0	22100.0	22100.0	22100.0	100.0
2025-05-13 13:00:00	UPCOM:MLC	24200.0	24200.0	24200.0	24200.0	100.0
2025-05-16 13:00:00	UPCOM:MLC	22000.0	22000.0	22000.0	22000.0	100.0
