datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HPT	8600.0	9900.0	8600.0	9800.0	3710.0
2020-10-01 09:00:00	UPCOM:HPT	9500.0	10000.0	9000.0	9100.0	44774.0
2020-11-02 09:00:00	UPCOM:HPT	10000.0	10000.0	8800.0	9500.0	122159.0
2020-12-01 09:00:00	UPCOM:HPT	9100.0	10200.0	9100.0	10200.0	113716.0
2021-01-04 09:00:00	UPCOM:HPT	10200.0	12000.0	9300.0	10500.0	188657.0
2021-02-01 09:00:00	UPCOM:HPT	10300.0	12700.0	10000.0	10700.0	109632.0
2021-03-01 09:00:00	UPCOM:HPT	11200.0	13100.0	9800.0	11500.0	208745.0
2021-04-01 09:00:00	UPCOM:HPT	11500.0	12700.0	11300.0	11900.0	175160.0
2021-05-04 09:00:00	UPCOM:HPT	11500.0	12800.0	11300.0	12000.0	114556.0
2021-06-01 09:00:00	UPCOM:HPT	11900.0	12500.0	10300.0	11500.0	73672.0
2021-07-01 09:00:00	UPCOM:HPT	11200.0	11600.0	10300.0	10700.0	14900.0
2021-08-02 09:00:00	UPCOM:HPT	11000.0	11400.0	10000.0	10800.0	61100.0
2021-09-01 09:00:00	UPCOM:HPT	10400.0	12500.0	10400.0	12000.0	52372.0
2021-10-01 09:00:00	UPCOM:HPT	10500.0	13500.0	10400.0	13400.0	153352.0
2021-11-01 09:00:00	UPCOM:HPT	13400.0	15500.0	11500.0	14000.0	333705.0
2021-12-01 09:00:00	UPCOM:HPT	13700.0	16500.0	12500.0	14000.0	479028.0
2022-01-04 09:00:00	UPCOM:HPT	13900.0	15500.0	12800.0	13800.0	88615.0
2022-02-07 09:00:00	UPCOM:HPT	14800.0	15500.0	13500.0	14900.0	34150.0
2022-03-01 09:00:00	UPCOM:HPT	13800.0	14800.0	13500.0	14000.0	27560.0
2022-04-01 09:00:00	UPCOM:HPT	14700.0	16200.0	13500.0	14900.0	201640.0
2022-05-04 09:00:00	UPCOM:HPT	14300.0	15000.0	13800.0	14000.0	67730.0
2022-06-01 09:00:00	UPCOM:HPT	13800.0	14500.0	13000.0	14500.0	11313.0
2022-07-01 09:00:00	UPCOM:HPT	14100.0	17000.0	14000.0	16400.0	11345.0
2022-08-01 09:00:00	UPCOM:HPT	16000.0	17500.0	13100.0	17200.0	17021.0
2022-09-05 09:00:00	UPCOM:HPT	16500.0	18900.0	13000.0	18400.0	28984.0
2022-10-03 09:00:00	UPCOM:HPT	16000.0	17500.0	11800.0	12800.0	34334.0
2022-11-01 09:00:00	UPCOM:HPT	13800.0	15900.0	12800.0	15900.0	2800.0
2022-12-01 09:00:00	UPCOM:HPT	15000.0	17000.0	11100.0	15900.0	9501.0
2023-01-03 09:00:00	UPCOM:HPT	14900.0	16800.0	13400.0	15500.0	11700.0
2023-02-01 09:00:00	UPCOM:HPT	13200.0	13200.0	12100.0	12100.0	500.0
2023-03-01 09:00:00	UPCOM:HPT	13900.0	14500.0	10700.0	11400.0	13621.0
2023-04-03 09:00:00	UPCOM:HPT	11300.0	14000.0	11000.0	14000.0	10372.0
2023-05-04 09:00:00	UPCOM:HPT	13800.0	15000.0	11800.0	13200.0	12826.0
2023-06-01 09:00:00	UPCOM:HPT	13100.0	14300.0	12300.0	14000.0	27244.0
2023-07-03 09:00:00	UPCOM:HPT	14100.0	16400.0	13800.0	15200.0	21401.0
2023-08-01 09:00:00	UPCOM:HPT	15300.0	20300.0	13400.0	13400.0	30391.0
2023-09-05 09:00:00	UPCOM:HPT	15100.0	15500.0	12000.0	13900.0	21081.0
2023-10-02 09:00:00	UPCOM:HPT	13600.0	14000.0	11900.0	13500.0	4810.0
2023-11-01 09:00:00	UPCOM:HPT	13300.0	15200.0	12000.0	13500.0	25889.0
2023-12-01 09:00:00	UPCOM:HPT	13200.0	13400.0	12000.0	13400.0	12738.0
2024-01-02 09:00:00	UPCOM:HPT	13200.0	15000.0	12400.0	13500.0	19611.0
2024-02-01 09:00:00	UPCOM:HPT	13500.0	15000.0	13500.0	15000.0	10771.0
2024-03-01 09:00:00	UPCOM:HPT	15000.0	17800.0	12600.0	17000.0	6397.0
2024-04-01 09:00:00	UPCOM:HPT	15900.0	15900.0	13600.0	15700.0	200907.0
2024-05-02 09:00:00	UPCOM:HPT	15200.0	17000.0	14600.0	14600.0	47900.0
2024-06-03 09:00:00	UPCOM:HPT	16700.0	24900.0	16300.0	19100.0	73908.0
2024-07-01 09:00:00	UPCOM:HPT	20000.0	22500.0	19800.0	21200.0	35490.0
2024-08-01 09:00:00	UPCOM:HPT	21100.0	22600.0	20000.0	20900.0	20510.0
2024-09-04 09:00:00	UPCOM:HPT	20900.0	21300.0	20000.0	20200.0	11520.0
2024-10-01 09:00:00	UPCOM:HPT	20300.0	24100.0	20000.0	21000.0	14965.0
2024-11-01 09:00:00	UPCOM:HPT	21200.0	27000.0	19200.0	19200.0	17745.0
2024-12-02 09:00:00	UPCOM:HPT	20200.0	21500.0	19000.0	20500.0	51005.0
2025-01-02 09:00:00	UPCOM:HPT	21000.0	22000.0	20100.0	21400.0	27794.0
2025-02-03 09:00:00	UPCOM:HPT	21000.0	25300.0	21000.0	22300.0	32326.0
2025-03-03 09:00:00	UPCOM:HPT	22200.0	22600.0	22200.0	22300.0	1600.0
