datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:ORS	15982.1403	16249.9974	14955.35475	15580.35465	22710579.63369274
2024-03-25 09:00:00	HOSE:ORS	15580.35465	16071.426	15178.569	15580.35465	19826803.17228851
2024-04-01 09:00:00	HOSE:ORS	15535.7118	15892.8546	14285.712	14285.712	19681875.14910002
2024-04-08 09:00:00	HOSE:ORS	14330.35485	14776.78335	14107.1406	14553.5691	11371473.81943581
2024-04-15 09:00:00	HOSE:ORS	14508.92625	14642.8548	11919.64095	12276.78375	17202418.752387
2024-04-22 09:00:00	HOSE:ORS	12633.92655	13214.2836	12410.7123	12767.8551	13250834.12013346
2024-04-29 09:00:00	HOSE:ORS	12857.1408	12901.78365	12499.998	12678.5694	2713536.43416583
2024-05-06 09:00:00	HOSE:ORS	12812.49795	13392.855	12723.21225	13214.2836	9091041.45456663
2024-05-13 09:00:00	HOSE:ORS	13214.2836	13883.92635	13124.9979	13616.06925	29764620.76233932
2024-05-20 09:00:00	HOSE:ORS	13883.92635	14107.1406	13214.2836	13482.1407	31267325.002772
2024-05-27 09:00:00	HOSE:ORS	13437.49785	15178.569	13392.855	14508.92625	51843128.29490052
2024-06-03 09:00:00	HOSE:ORS	14776.78335	14776.78335	14285.712	14598.21195	32387997.18207955
2024-06-10 09:00:00	HOSE:ORS	14732.1405	15178.569	14350.0	14350.0	36527995.51946281
2024-06-17 09:00:00	HOSE:ORS	14300.0	14350.0	13550.0	13900.0	22688300.0
2024-06-24 09:00:00	HOSE:ORS	13700.0	13900.0	12600.0	12600.0	12660900.0
2024-07-01 09:00:00	HOSE:ORS	12650.0	13400.0	12600.0	13050.0	5962800.0
2024-07-08 09:00:00	HOSE:ORS	13100.0	13600.0	13100.0	13150.0	11772900.0
2024-07-15 09:00:00	HOSE:ORS	13150.0	13400.0	12250.0	12900.0	7966300.0
2024-07-22 09:00:00	HOSE:ORS	12950.0	13300.0	12300.0	12850.0	7761400.0
2024-07-29 09:00:00	HOSE:ORS	13000.0	13100.0	12100.0	12800.0	9511300.0
2024-08-05 09:00:00	HOSE:ORS	12300.0	12700.0	11900.0	12650.0	10756000.0
2024-08-12 09:00:00	HOSE:ORS	12700.0	13150.0	12100.0	12950.0	13108702.0
2024-08-19 09:00:00	HOSE:ORS	12950.0	13150.0	12700.0	13050.0	14231700.0
2024-08-26 09:00:00	HOSE:ORS	13300.0	13300.0	12750.0	12900.0	10485900.0
2024-09-04 09:00:00	HOSE:ORS	12600.0	12900.0	12400.0	12600.0	9805900.0
2024-09-09 09:00:00	HOSE:ORS	12550.0	12650.0	12000.0	12200.0	7714900.0
2024-09-16 09:00:00	HOSE:ORS	12200.0	12900.0	12100.0	12650.0	7591800.0
2024-09-23 09:00:00	HOSE:ORS	12650.0	13200.0	12400.0	12900.0	10711600.0
2024-09-30 09:00:00	HOSE:ORS	13000.0	14950.0	12900.0	14350.0	51102200.0
2024-10-07 09:00:00	HOSE:ORS	14400.0	15050.0	13800.0	14300.0	62322200.0
2024-10-14 09:00:00	HOSE:ORS	14350.0	14450.0	13700.0	14150.0	27608800.0
2024-10-21 09:00:00	HOSE:ORS	14150.0	14850.0	13900.0	14150.0	38148100.0
2024-10-28 09:00:00	HOSE:ORS	14200.0	14950.0	14050.0	14150.0	24303000.0
2024-11-04 09:00:00	HOSE:ORS	14050.0	14300.0	13500.0	14000.0	22464900.0
2024-11-11 09:00:00	HOSE:ORS	14000.0	14000.0	12450.0	12800.0	25900400.0
2024-11-18 09:00:00	HOSE:ORS	12800.0	13750.0	12750.0	13200.0	31915500.0
2024-11-25 09:00:00	HOSE:ORS	13300.0	14200.0	13200.0	13900.0	25105000.0
2024-12-02 09:00:00	HOSE:ORS	14000.0	14750.0	13350.0	14500.0	32071000.0
2024-12-09 09:00:00	HOSE:ORS	14500.0	15750.0	14450.0	14750.0	53217000.0
2024-12-16 09:00:00	HOSE:ORS	14850.0	15000.0	14400.0	14500.0	24969600.0
2024-12-23 09:00:00	HOSE:ORS	14700.0	14950.0	14050.0	14400.0	21937600.0
2024-12-30 09:00:00	HOSE:ORS	14300.0	14700.0	13600.0	13600.0	14596900.0
2025-01-06 09:00:00	HOSE:ORS	13600.0	14100.0	13100.0	13400.0	22287400.0
2025-01-13 09:00:00	HOSE:ORS	13400.0	14750.0	13300.0	14150.0	27583300.0
2025-01-20 09:00:00	HOSE:ORS	14150.0	14550.0	13950.0	14000.0	23483300.0
2025-02-03 09:00:00	HOSE:ORS	13950.0	14700.0	13600.0	14350.0	27088500.0
2025-02-10 09:00:00	HOSE:ORS	14300.0	15100.0	14200.0	14650.0	41123900.0
2025-02-17 09:00:00	HOSE:ORS	14700.0	15550.0	14550.0	14850.0	53159600.0
2025-02-24 09:00:00	HOSE:ORS	14850.0	16200.0	14650.0	15650.0	63459600.0
2025-03-03 09:00:00	HOSE:ORS	15000.0	15100.0	14000.0	14150.0	85870300.0
2025-03-10 09:00:00	HOSE:ORS	14100.0	14350.0	13600.0	13750.0	38422800.0
2025-03-17 09:00:00	HOSE:ORS	13750.0	13900.0	11450.0	11450.0	65799700.0
2025-03-24 09:00:00	HOSE:ORS	10650.0	11150.0	9500.0	9750.0	67983600.0
2025-03-31 09:00:00	HOSE:ORS	9690.0	10150.0	8360.0	8360.0	32063200.0
2025-04-08 09:00:00	HOSE:ORS	7780.0	8250.0	7220.0	8000.0	41386500.0
2025-04-14 09:00:00	HOSE:ORS	8010.0	8490.0	7550.0	7860.0	34390500.0
2025-04-21 09:00:00	HOSE:ORS	7750.0	8340.0	7190.0	8340.0	32673600.0
2025-04-28 09:00:00	HOSE:ORS	8500.0	8840.0	8350.0	8540.0	12328700.0
2025-05-05 09:00:00	HOSE:ORS	8650.0	8960.0	8380.0	8420.0	18332218.0
2025-05-12 09:00:00	HOSE:ORS	8500.0	9250.0	8400.0	9000.0	32088268.0
2025-05-19 09:00:00	HOSE:ORS	8930.0	8940.0	8300.0	8320.0	23401951.0
2025-05-26 09:00:00	HOSE:ORS	8350.0	9000.0	8150.0	8630.0	21943806.0
2025-06-02 09:00:00	HOSE:ORS	8470.0	9060.0	8250.0	8600.0	27342754.0
2025-06-09 09:00:00	HOSE:ORS	8680.0	9390.0	8540.0	9050.0	36624091.0
2025-06-16 09:00:00	HOSE:ORS	9000.0	9680.0	9000.0	9370.0	22929097.0
