datetime	symbol	open	high	low	close	volume
2017-11-20 09:00:00	UPCOM:HRB	27800.0	27800.0	27800.0	27800.0	100.0
2017-11-27 09:00:00	UPCOM:HRB	23700.0	23700.0	23700.0	23700.0	100.0
2017-12-04 09:00:00	UPCOM:HRB	27000.0	27000.0	27000.0	27000.0	100.0
2018-01-02 09:00:00	UPCOM:HRB	23000.0	23000.0	23000.0	23000.0	100.0
2018-01-08 09:00:00	UPCOM:HRB	19600.0	22500.0	19600.0	22500.0	200.0
2018-01-15 09:00:00	UPCOM:HRB	22100.0	22600.0	22100.0	22600.0	200.0
2018-03-19 09:00:00	UPCOM:HRB	13600.0	17900.0	13600.0	17900.0	300.0
2018-03-26 09:00:00	UPCOM:HRB	20500.0	24100.0	20500.0	24100.0	400.0
2018-04-02 09:00:00	UPCOM:HRB	20500.0	23500.0	17500.0	23500.0	300.0
2018-04-23 09:00:00	UPCOM:HRB	23500.0	27000.0	23500.0	27000.0	600.0
2018-05-02 09:00:00	UPCOM:HRB	30000.0	30000.0	30000.0	30000.0	500.0
2018-05-07 09:00:00	UPCOM:HRB	34000.0	34000.0	34000.0	34000.0	100.0
2018-05-28 09:00:00	UPCOM:HRB	29000.0	29000.0	29000.0	29000.0	0.0
2018-06-04 09:00:00	UPCOM:HRB	29000.0	29000.0	28900.0	28900.0	100.0
2018-06-18 09:00:00	UPCOM:HRB	26500.0	26500.0	26500.0	26500.0	0.0
2018-07-09 09:00:00	UPCOM:HRB	22500.0	22500.0	18800.0	22000.0	300.0
2018-07-16 09:00:00	UPCOM:HRB	25300.0	29000.0	25300.0	29000.0	200.0
2018-07-30 09:00:00	UPCOM:HRB	29000.0	29000.0	29000.0	29000.0	200.0
2018-08-27 09:00:00	UPCOM:HRB	29000.0	29000.0	29000.0	29000.0	0.0
2019-05-06 09:00:00	UPCOM:HRB	35000.0	35000.0	35000.0	35000.0	500.0
2019-06-10 09:00:00	UPCOM:HRB	40000.0	44000.0	40000.0	44000.0	833.0
2019-08-05 09:00:00	UPCOM:HRB	40500.0	40500.0	40500.0	40500.0	100.0
2019-09-03 09:00:00	UPCOM:HRB	43000.0	43000.0	43000.0	43000.0	0.0
2019-09-09 09:00:00	UPCOM:HRB	43000.0	43000.0	43000.0	43000.0	0.0
2019-09-16 09:00:00	UPCOM:HRB	34500.0	34500.0	34500.0	34500.0	150.0
2019-10-07 09:00:00	UPCOM:HRB	29400.0	29400.0	29400.0	29400.0	100.0
2019-10-14 09:00:00	UPCOM:HRB	29400.0	29400.0	29400.0	29400.0	0.0
2019-12-23 09:00:00	UPCOM:HRB	20000.0	20000.0	20000.0	20000.0	633800.0
2020-01-13 09:00:00	UPCOM:HRB	22000.0	22000.0	22000.0	22000.0	100.0
2020-04-20 09:00:00	UPCOM:HRB	23100.0	23100.0	23100.0	23100.0	100.0
2020-05-18 09:00:00	UPCOM:HRB	18800.0	18800.0	18800.0	18800.0	100.0
2020-05-25 09:00:00	UPCOM:HRB	16000.0	16000.0	16000.0	16000.0	260.0
2020-06-01 09:00:00	UPCOM:HRB	13600.0	17900.0	13600.0	17900.0	400.0
2020-06-08 09:00:00	UPCOM:HRB	20500.0	26900.0	20500.0	26300.0	400.0
2020-06-15 09:00:00	UPCOM:HRB	30100.0	30100.0	30100.0	30100.0	100.0
2020-06-29 09:00:00	UPCOM:HRB	34500.0	34500.0	34500.0	34500.0	100.0
2020-08-10 09:00:00	UPCOM:HRB	27000.0	27000.0	27000.0	27000.0	400.0
2021-01-04 09:00:00	UPCOM:HRB	26000.0	26000.0	26000.0	26000.0	1000.0
2021-05-10 09:00:00	UPCOM:HRB	26000.0	26000.0	26000.0	26000.0	100.0
2021-06-14 09:00:00	UPCOM:HRB	23000.0	23000.0	23000.0	23000.0	100.0
2021-08-02 09:00:00	UPCOM:HRB	14500.0	19000.0	14500.0	17000.0	400.0
2021-08-09 09:00:00	UPCOM:HRB	19500.0	21900.0	19500.0	21900.0	615.0
2021-08-16 09:00:00	UPCOM:HRB	25100.0	27900.0	25100.0	27500.0	5300.0
2021-08-23 09:00:00	UPCOM:HRB	27000.0	27000.0	22100.0	22100.0	2310.0
2021-08-30 09:00:00	UPCOM:HRB	18800.0	18800.0	16000.0	16000.0	200.0
2021-10-11 09:00:00	UPCOM:HRB	22400.0	25600.0	22400.0	25600.0	295.0
2021-10-18 09:00:00	UPCOM:HRB	29000.0	29200.0	21800.0	29200.0	320.0
2021-10-25 09:00:00	UPCOM:HRB	24900.0	24900.0	18500.0	18500.0	712.0
2021-11-08 09:00:00	UPCOM:HRB	21200.0	21200.0	21200.0	21200.0	100.0
2021-11-15 09:00:00	UPCOM:HRB	24300.0	27900.0	23500.0	23500.0	600.0
2022-03-14 09:00:00	UPCOM:HRB	30000.0	31000.0	30000.0	30000.0	500.0
2022-03-21 09:00:00	UPCOM:HRB	31500.0	33000.0	31500.0	33000.0	400.0
2022-03-28 09:00:00	UPCOM:HRB	33000.0	33100.0	33000.0	33100.0	300.0
2022-04-04 09:00:00	UPCOM:HRB	30000.0	30000.0	30000.0	30000.0	100.0
2022-04-25 09:00:00	UPCOM:HRB	30000.0	30000.0	30000.0	30000.0	500.0
2022-05-09 09:00:00	UPCOM:HRB	26500.0	26500.0	26500.0	26500.0	200.0
2023-03-06 09:00:00	UPCOM:HRB	37000.0	37100.0	37000.0	37100.0	300.0
2023-03-13 09:00:00	UPCOM:HRB	32000.0	32000.0	32000.0	32000.0	100.0
2023-04-03 09:00:00	UPCOM:HRB	36800.0	42300.0	36800.0	42300.0	203.0
2023-04-24 09:00:00	UPCOM:HRB	48600.0	48600.0	48600.0	48600.0	100.0
2023-05-22 09:00:00	UPCOM:HRB	41400.0	47600.0	41400.0	47600.0	301.0
2023-05-29 09:00:00	UPCOM:HRB	40500.0	50200.0	40500.0	50200.0	2111.0
2023-06-05 09:00:00	UPCOM:HRB	55100.0	59400.0	50500.0	58500.0	2310.0
2023-06-12 09:00:00	UPCOM:HRB	49800.0	67200.0	49800.0	67200.0	2702.0
2025-05-12 09:00:00	UPCOM:HRB	0.0	63000.0	0.0	63000.0	1.0
