datetime	symbol	open	high	low	close	volume
2024-01-15 09:00:00	HNX:GLT	19800.0	19800.0	19800.0	19800.0	10000.0
2024-01-22 09:00:00	HNX:GLT	18000.0	18000.0	16500.0	18000.0	10300.0
2024-01-29 09:00:00	HNX:GLT	18000.0	18800.0	16500.0	18000.0	31100.0
2024-02-05 09:00:00	HNX:GLT	17700.0	17700.0	17000.0	17000.0	500.0
2024-02-15 09:00:00	HNX:GLT	16000.0	17400.0	16000.0	17000.0	13800.0
2024-02-19 09:00:00	HNX:GLT	17000.0	18000.0	17000.0	17000.0	57000.0
2024-02-26 09:00:00	HNX:GLT	17000.0	18000.0	17000.0	18000.0	26111.0
2024-03-04 09:00:00	HNX:GLT	16600.0	17500.0	16000.0	16000.0	8308.0
2024-03-11 09:00:00	HNX:GLT	16900.0	17800.0	16900.0	17800.0	1601.0
2024-04-01 09:00:00	HNX:GLT	17000.0	17000.0	17000.0	17000.0	1201.0
2024-04-08 09:00:00	HNX:GLT	16900.0	17900.0	16400.0	16400.0	2401.0
2024-04-15 09:00:00	HNX:GLT	16900.0	17900.0	16900.0	17600.0	1387.0
2024-04-22 09:00:00	HNX:GLT	17400.0	17400.0	17000.0	17300.0	1300.0
2024-05-06 09:00:00	HNX:GLT	18900.0	20600.0	18100.0	18100.0	1058.0
2024-05-13 09:00:00	HNX:GLT	19800.0	22000.0	19000.0	19000.0	10350.0
2024-05-20 09:00:00	HNX:GLT	19000.0	22000.0	18900.0	22000.0	17206.0
2024-05-27 09:00:00	HNX:GLT	24200.0	24200.0	20400.0	23400.0	55380.0
2024-06-03 09:00:00	HNX:GLT	21100.0	25800.0	21100.0	21100.0	39325.0
2024-06-10 09:00:00	HNX:GLT	22400.0	23200.0	19000.0	21200.0	296732.0
2024-06-17 09:00:00	HNX:GLT	22400.0	33900.0	22400.0	33000.0	202433.0
2024-06-24 09:00:00	HNX:GLT	34700.0	39000.0	33000.0	37900.0	563400.0
2024-07-01 09:00:00	HNX:GLT	37900.0	39000.0	34700.0	36000.0	264735.0
2024-07-08 09:00:00	HNX:GLT	36400.0	37800.0	33100.0	36200.0	13787.0
2024-07-15 09:00:00	HNX:GLT	35000.0	36400.0	33000.0	35000.0	29273.0
2024-07-22 09:00:00	HNX:GLT	33800.0	37900.0	32000.0	35000.0	4888.0
2024-07-29 09:00:00	HNX:GLT	36000.0	36000.0	32600.0	32600.0	4210.0
2024-08-05 09:00:00	HNX:GLT	32000.0	34400.0	30500.0	33900.0	13235.0
2024-08-12 09:00:00	HNX:GLT	34000.0	35000.0	32100.0	33700.0	5796.0
2024-08-19 09:00:00	HNX:GLT	33000.0	34500.0	30000.0	31000.0	11828.0
2024-08-26 09:00:00	HNX:GLT	32000.0	36200.0	30100.0	30100.0	15119.0
2024-09-04 09:00:00	HNX:GLT	30000.0	31500.0	29500.0	29500.0	31530.0
2024-09-09 09:00:00	HNX:GLT	27100.0	29500.0	27100.0	28900.0	650.0
2024-09-16 09:00:00	HNX:GLT	28700.0	29000.0	27300.0	28000.0	11063.0
2024-09-23 09:00:00	HNX:GLT	28100.0	30000.0	28100.0	30000.0	3400.0
2024-09-30 09:00:00	HNX:GLT	30000.0	33000.0	28000.0	28100.0	4000.0
2024-10-07 09:00:00	HNX:GLT	26300.0	29500.0	26300.0	29500.0	439.0
2024-10-14 09:00:00	HNX:GLT	29400.0	29500.0	29000.0	29000.0	3901.0
2024-10-21 09:00:00	HNX:GLT	29000.0	29000.0	27100.0	28500.0	2011.0
2024-10-28 09:00:00	HNX:GLT	28500.0	29100.0	26000.0	28000.0	3402.0
2024-11-04 09:00:00	HNX:GLT	28000.0	29800.0	26500.0	26500.0	1700.0
2024-11-11 09:00:00	HNX:GLT	28300.0	29000.0	26900.0	26900.0	2900.0
2024-11-18 09:00:00	HNX:GLT	26300.0	28600.0	26000.0	28600.0	6100.0
2024-11-25 09:00:00	HNX:GLT	26200.0	27500.0	24300.0	27500.0	5006.0
2024-12-02 09:00:00	HNX:GLT	26000.0	28000.0	24600.0	26000.0	21960.0
2024-12-09 09:00:00	HNX:GLT	25500.0	27100.0	24300.0	24300.0	58401.0
2024-12-16 09:00:00	HNX:GLT	25800.0	25800.0	25800.0	25800.0	100.0
2024-12-30 09:00:00	HNX:GLT	25500.0	25700.0	25500.0	25700.0	1600.0
2025-01-06 09:00:00	HNX:GLT	25500.0	26600.0	23600.0	26600.0	1444.0
2025-01-13 09:00:00	HNX:GLT	26300.0	26300.0	26300.0	26300.0	100.0
2025-01-20 09:00:00	HNX:GLT	24100.0	24900.0	22900.0	24900.0	904.0
2025-02-03 09:00:00	HNX:GLT	26000.0	26000.0	26000.0	26000.0	100.0
2025-02-17 09:00:00	HNX:GLT	25700.0	34300.0	25700.0	34300.0	163238.0
2025-02-24 09:00:00	HNX:GLT	37600.0	37600.0	30500.0	34800.0	71906.0
2025-03-03 09:00:00	HNX:GLT	34900.0	34900.0	31000.0	33900.0	1700.0
2025-03-10 09:00:00	HNX:GLT	35000.0	35000.0	31300.0	33900.0	1100.0
2025-03-17 09:00:00	HNX:GLT	35200.0	35200.0	31300.0	32200.0	2902.0
2025-03-24 09:00:00	HNX:GLT	35000.0	35000.0	35000.0	35000.0	170.0
2025-03-31 09:00:00	HNX:GLT	37300.0	37300.0	37300.0	37300.0	100.0
2025-04-21 09:00:00	HNX:GLT	34500.0	35800.0	34500.0	35800.0	3000.0
2025-05-12 09:00:00	HNX:GLT	36300.0	36300.0	36300.0	36300.0	100.0
