datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:USC	6500.0	6500.0	5600.0	5600.0	4600.0
2021-05-04 09:00:00	UPCOM:USC	5600.0	7000.0	5600.0	7000.0	400.0
2021-08-02 09:00:00	UPCOM:USC	5000.0	6000.0	5000.0	6000.0	3100.0
2021-09-01 09:00:00	UPCOM:USC	6000.0	6000.0	6000.0	6000.0	2900.0
2021-11-01 09:00:00	UPCOM:USC	5000.0	7400.0	5000.0	7400.0	1300.0
2021-12-01 09:00:00	UPCOM:USC	8500.0	12700.0	6600.0	6600.0	15906.0
2022-01-04 09:00:00	UPCOM:USC	7700.0	20000.0	7700.0	8100.0	28070.0
2022-02-07 09:00:00	UPCOM:USC	7000.0	8700.0	6600.0	7000.0	6900.0
2022-03-01 09:00:00	UPCOM:USC	8700.0	15600.0	7000.0	9700.0	55800.0
2022-04-01 09:00:00	UPCOM:USC	9200.0	9800.0	8300.0	9500.0	24270.0
2022-05-04 09:00:00	UPCOM:USC	8200.0	9400.0	6500.0	8400.0	10700.0
2022-06-01 09:00:00	UPCOM:USC	7200.0	9500.0	6300.0	9500.0	3000.0
2022-07-01 09:00:00	UPCOM:USC	10300.0	10300.0	10300.0	10300.0	1000.0
2022-08-01 09:00:00	UPCOM:USC	11800.0	11800.0	10100.0	10500.0	2000.0
2022-09-05 09:00:00	UPCOM:USC	10000.0	10000.0	9500.0	9500.0	200.0
2022-12-01 09:00:00	UPCOM:USC	5600.0	9400.0	5600.0	9400.0	900.0
2023-01-03 09:00:00	UPCOM:USC	9200.0	10000.0	7800.0	10000.0	2700.0
2023-03-01 09:00:00	UPCOM:USC	13900.0	15800.0	13900.0	15800.0	200.0
2023-04-03 09:00:00	UPCOM:USC	13500.0	13500.0	13500.0	13500.0	100.0
2023-06-01 09:00:00	UPCOM:USC	13400.0	13400.0	13400.0	13400.0	3500.0
2023-07-03 09:00:00	UPCOM:USC	11400.0	11400.0	10000.0	10000.0	8300.0
2023-08-01 09:00:00	UPCOM:USC	9000.0	9300.0	9000.0	9000.0	5400.0
2023-09-05 09:00:00	UPCOM:USC	9100.0	10400.0	9100.0	10400.0	300.0
2023-10-02 09:00:00	UPCOM:USC	11600.0	11600.0	11600.0	11600.0	100.0
2023-12-01 09:00:00	UPCOM:USC	16200.0	16200.0	8500.0	12100.0	400.0
2024-01-02 09:00:00	UPCOM:USC	13900.0	13900.0	13900.0	13900.0	100.0
2024-02-01 09:00:00	UPCOM:USC	11900.0	11900.0	8700.0	10400.0	2000.0
2024-03-01 09:00:00	UPCOM:USC	11900.0	11900.0	9500.0	9500.0	11300.0
2024-04-01 09:00:00	UPCOM:USC	9000.0	11200.0	9000.0	11200.0	400.0
2024-05-02 09:00:00	UPCOM:USC	9000.0	11400.0	9000.0	9000.0	1200.0
2024-06-03 09:00:00	UPCOM:USC	10300.0	10300.0	9000.0	9200.0	800.0
2024-07-01 09:00:00	UPCOM:USC	10500.0	10500.0	9100.0	10500.0	300.0
2024-08-01 09:00:00	UPCOM:USC	11200.0	11200.0	11200.0	11200.0	100.0
2024-09-04 09:00:00	UPCOM:USC	6900.0	10000.0	6900.0	10000.0	3800.0
2024-11-01 09:00:00	UPCOM:USC	9900.0	9900.0	9900.0	9900.0	500.0
2024-12-02 09:00:00	UPCOM:USC	10000.0	11300.0	10000.0	11300.0	900.0
2025-01-02 09:00:00	UPCOM:USC	10000.0	11300.0	10000.0	11300.0	7200.0
