datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:CKD	25400.0	25400.0	25000.0	25200.0	2104.0
2024-02-15 09:00:00	UPCOM:CKD	26000.0	26000.0	26000.0	26000.0	100.0
2024-02-19 09:00:00	UPCOM:CKD	25800.0	25800.0	25400.0	25400.0	5230.0
2024-02-26 09:00:00	UPCOM:CKD	25200.0	25200.0	25000.0	25000.0	5800.0
2024-03-04 09:00:00	UPCOM:CKD	25100.0	25600.0	25100.0	25400.0	6352.0
2024-03-11 09:00:00	UPCOM:CKD	25600.0	25600.0	25000.0	25500.0	8500.0
2024-03-18 09:00:00	UPCOM:CKD	25000.0	25100.0	24700.0	25000.0	8600.0
2024-03-25 09:00:00	UPCOM:CKD	25000.0	25000.0	25000.0	25000.0	100.0
2024-04-01 09:00:00	UPCOM:CKD	25000.0	25000.0	23600.0	24000.0	25900.0
2024-04-08 09:00:00	UPCOM:CKD	23800.0	24000.0	23600.0	23800.0	4701.0
2024-04-15 09:00:00	UPCOM:CKD	24000.0	24000.0	22000.0	23500.0	14700.0
2024-04-22 09:00:00	UPCOM:CKD	23500.0	23500.0	23300.0	23500.0	2600.0
2024-05-06 09:00:00	UPCOM:CKD	23300.0	24000.0	23300.0	23500.0	2400.0
2024-05-13 09:00:00	UPCOM:CKD	23500.0	24000.0	23500.0	24000.0	5700.0
2024-05-20 09:00:00	UPCOM:CKD	24000.0	24000.0	22500.0	23900.0	2500.0
2024-05-27 09:00:00	UPCOM:CKD	24000.0	24000.0	23500.0	24000.0	9002.0
2024-06-03 09:00:00	UPCOM:CKD	24000.0	26500.0	23500.0	24500.0	3701.0
2024-06-10 09:00:00	UPCOM:CKD	24300.0	25500.0	24300.0	25400.0	6001.0
2024-06-17 09:00:00	UPCOM:CKD	25300.0	26000.0	23900.0	24500.0	14315.0
2024-06-24 09:00:00	UPCOM:CKD	26400.0	26400.0	24000.0	24000.0	4411.0
2024-07-01 09:00:00	UPCOM:CKD	24000.0	24800.0	23600.0	24800.0	8100.0
2024-07-08 09:00:00	UPCOM:CKD	24600.0	26000.0	24300.0	24300.0	2100.0
2024-07-15 09:00:00	UPCOM:CKD	25900.0	25900.0	25900.0	25900.0	100.0
2024-07-22 09:00:00	UPCOM:CKD	25000.0	25000.0	24500.0	24800.0	1700.0
2024-07-29 09:00:00	UPCOM:CKD	24900.0	24900.0	24000.0	24000.0	3802.0
2024-08-05 09:00:00	UPCOM:CKD	24100.0	25000.0	24000.0	25000.0	4714.0
2024-08-12 09:00:00	UPCOM:CKD	25000.0	25000.0	25000.0	25000.0	1103.0
2024-08-19 09:00:00	UPCOM:CKD	24500.0	27000.0	24500.0	26000.0	12201.0
2024-08-26 09:00:00	UPCOM:CKD	24000.0	25800.0	23900.0	25000.0	12500.0
2024-09-04 09:00:00	UPCOM:CKD	23800.0	26400.0	22300.0	26400.0	10500.0
2024-09-09 09:00:00	UPCOM:CKD	24100.0	25400.0	24000.0	24500.0	8201.0
2024-09-16 09:00:00	UPCOM:CKD	24000.0	24600.0	24000.0	24000.0	12500.0
2024-09-23 09:00:00	UPCOM:CKD	25000.0	26000.0	24600.0	26000.0	24301.0
2024-09-30 09:00:00	UPCOM:CKD	26000.0	26000.0	22800.0	22800.0	26705.0
2024-10-07 09:00:00	UPCOM:CKD	22900.0	23000.0	22600.0	22700.0	7802.0
2024-10-14 09:00:00	UPCOM:CKD	22700.0	22700.0	22600.0	22600.0	3200.0
2024-10-21 09:00:00	UPCOM:CKD	22300.0	23000.0	22300.0	22600.0	3600.0
2024-10-28 09:00:00	UPCOM:CKD	22200.0	23800.0	22200.0	22600.0	6876.0
2024-11-04 09:00:00	UPCOM:CKD	22600.0	22800.0	22500.0	22600.0	5100.0
2024-11-11 09:00:00	UPCOM:CKD	22600.0	22600.0	22400.0	22400.0	3401.0
2024-11-18 09:00:00	UPCOM:CKD	22500.0	22800.0	22500.0	22700.0	1142.0
2024-11-25 09:00:00	UPCOM:CKD	22600.0	22800.0	22500.0	22800.0	2222.0
2024-12-02 09:00:00	UPCOM:CKD	23000.0	23000.0	22300.0	22600.0	4800.0
2024-12-09 09:00:00	UPCOM:CKD	22500.0	22900.0	22000.0	22700.0	6200.0
2024-12-16 09:00:00	UPCOM:CKD	22500.0	22900.0	22300.0	22700.0	9010.0
2024-12-23 09:00:00	UPCOM:CKD	22700.0	22700.0	22700.0	22700.0	3305.0
2024-12-30 09:00:00	UPCOM:CKD	22800.0	22900.0	22700.0	22900.0	3719.0
2025-01-06 09:00:00	UPCOM:CKD	22900.0	22900.0	22700.0	22800.0	4330.0
2025-01-13 09:00:00	UPCOM:CKD	22700.0	22800.0	22600.0	22600.0	7807.0
2025-01-20 09:00:00	UPCOM:CKD	22900.0	23200.0	22900.0	23100.0	3607.0
2025-02-03 09:00:00	UPCOM:CKD	23100.0	25800.0	23100.0	25800.0	28612.0
2025-02-10 09:00:00	UPCOM:CKD	26000.0	26400.0	24700.0	25700.0	38389.0
2025-02-17 09:00:00	UPCOM:CKD	25200.0	25200.0	22000.0	24800.0	29260.0
2025-02-24 09:00:00	UPCOM:CKD	24800.0	24800.0	24100.0	24400.0	13900.0
2025-03-03 09:00:00	UPCOM:CKD	24700.0	25500.0	24700.0	25000.0	5805.0
