datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:DRL	66000.0	66500.0	65500.0	66500.0	29000.0
2024-03-25 09:00:00	HOSE:DRL	66700.0	67300.0	66500.0	67100.0	19900.0
2024-04-01 09:00:00	HOSE:DRL	67200.0	67600.0	67000.0	67000.0	18700.0
2024-04-08 09:00:00	HOSE:DRL	66500.0	67700.0	66500.0	67600.0	18200.0
2024-04-15 09:00:00	HOSE:DRL	67600.0	67700.0	66000.0	66100.0	19200.0
2024-04-22 09:00:00	HOSE:DRL	67600.0	67600.0	66200.0	67500.0	8000.0
2024-04-29 09:00:00	HOSE:DRL	67500.0	67700.0	66800.0	66800.0	7900.0
2024-05-06 09:00:00	HOSE:DRL	66300.0	66300.0	64800.0	65000.0	44100.0
2024-05-13 09:00:00	HOSE:DRL	65000.0	65000.0	64700.0	65000.0	30000.0
2024-05-20 09:00:00	HOSE:DRL	65000.0	65000.0	64500.0	64500.0	16100.0
2024-05-27 09:00:00	HOSE:DRL	64700.0	65200.0	64400.0	64700.0	9200.0
2024-06-03 09:00:00	HOSE:DRL	64700.0	66000.0	64500.0	64700.0	37500.0
2024-06-10 09:00:00	HOSE:DRL	64700.0	65300.0	64600.0	64700.0	8400.0
2024-06-17 09:00:00	HOSE:DRL	65000.0	65100.0	62900.0	64500.0	11900.0
2024-06-24 09:00:00	HOSE:DRL	64300.0	65300.0	64100.0	64100.0	19800.0
2024-07-01 09:00:00	HOSE:DRL	65000.0	65100.0	64700.0	64700.0	18700.0
2024-07-08 09:00:00	HOSE:DRL	64700.0	65500.0	64400.0	65500.0	19100.0
2024-07-15 09:00:00	HOSE:DRL	65500.0	65800.0	65200.0	65400.0	19300.0
2024-07-22 09:00:00	HOSE:DRL	65400.0	65400.0	64000.0	64500.0	28200.0
2024-07-29 09:00:00	HOSE:DRL	65300.0	65300.0	60000.0	62100.0	27300.0
2024-08-05 09:00:00	HOSE:DRL	63000.0	66000.0	62200.0	65400.0	52200.0
2024-08-12 09:00:00	HOSE:DRL	65400.0	65900.0	62400.0	64500.0	24400.0
2024-08-19 09:00:00	HOSE:DRL	64500.0	65500.0	64000.0	64500.0	49600.0
2024-08-26 09:00:00	HOSE:DRL	65400.0	65500.0	63300.0	64200.0	35900.0
2024-09-04 09:00:00	HOSE:DRL	64200.0	64200.0	63000.0	63500.0	5300.0
2024-09-09 09:00:00	HOSE:DRL	63500.0	63800.0	63000.0	63000.0	16200.0
2024-09-16 09:00:00	HOSE:DRL	63000.0	63600.0	62000.0	62900.0	33600.0
2024-09-23 09:00:00	HOSE:DRL	62900.0	63500.0	62000.0	62200.0	53100.0
2024-09-30 09:00:00	HOSE:DRL	62500.0	63000.0	61200.0	62000.0	32100.0
2024-10-07 09:00:00	HOSE:DRL	61500.0	62000.0	61500.0	61600.0	24500.0
2024-10-14 09:00:00	HOSE:DRL	61700.0	61800.0	61300.0	61300.0	22700.0
2024-10-21 09:00:00	HOSE:DRL	61700.0	61700.0	61200.0	61200.0	16500.0
2024-10-28 09:00:00	HOSE:DRL	61200.0	61200.0	60400.0	60400.0	39200.0
2024-11-04 09:00:00	HOSE:DRL	60400.0	61000.0	60300.0	60400.0	15800.0
2024-11-11 09:00:00	HOSE:DRL	60400.0	60800.0	60000.0	60000.0	36900.0
2024-11-18 09:00:00	HOSE:DRL	60600.0	60600.0	59500.0	60200.0	14000.0
2024-11-25 09:00:00	HOSE:DRL	60200.0	60300.0	58000.0	59000.0	14200.0
2024-12-02 09:00:00	HOSE:DRL	59500.0	59500.0	57500.0	57500.0	36500.0
2024-12-09 09:00:00	HOSE:DRL	58600.0	58600.0	57000.0	57300.0	31300.0
2024-12-16 09:00:00	HOSE:DRL	57300.0	58500.0	56900.0	57700.0	15800.0
2024-12-23 09:00:00	HOSE:DRL	57700.0	58200.0	57000.0	58000.0	22700.0
