datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:TNH	21783.7162058	22284.93445447	16463.09171631	18448.68708754	33157299.27468033
2022-05-04 09:00:00	HOSE:TNH	18448.68708754	18506.51996195	12144.90372498	14650.99496994	19449949.321109
2022-06-01 09:00:00	HOSE:TNH	14535.32922031	17041.42046528	14188.33197142	15807.65246787	17487041.94689682
2022-07-01 09:00:00	HOSE:TNH	15923.3182175	18120.96746291	15826.93009294	17446.25058939	19148823.29985489
2022-08-01 09:00:00	HOSE:TNH	17311.30721468	17426.97296431	14843.77121987	15306.43421839	18636297.46507198
2022-09-05 09:00:00	HOSE:TNH	15075.10271913	16193.20496691	13957.00047135	14824.49359479	11076767.97712905
2022-10-03 09:00:00	HOSE:TNH	14072.66622098	14612.43971979	9793.03347979	11315.96585168	6869553.73006645
2022-11-01 09:00:00	HOSE:TNH	11682.24072645	13147.34022312	10005.08735479	13089.5073479	13257526.54418784
2022-12-01 09:00:00	HOSE:TNH	12877.45347372	13725.66897209	12222.01422527	13475.05984775	6017009.87191495
2023-01-03 09:00:00	HOSE:TNH	13185.89547327	15036.54746898	12877.45347372	14920.88171935	4913939.91637889
2023-02-01 09:00:00	HOSE:TNH	14650.99496994	14959.4369695	13687.11372194	14381.10822053	4123626.22095886
2023-03-01 09:00:00	HOSE:TNH	14361.83059546	14361.83059546	13687.11372194	14149.77672127	7885234.12998103
2023-04-03 09:00:00	HOSE:TNH	14149.77672127	20415.77058606	13378.67172239	19957.38540883	8246058.83809898
2023-05-04 09:00:00	HOSE:TNH	19957.38540883	19957.38540883	18335.40708938	18864.31306311	8485154.45263261
2023-06-01 09:00:00	HOSE:TNH	18864.31306311	19640.04182459	18476.44868238	18970.09425786	7553940.01882068
2023-07-03 09:00:00	HOSE:TNH	19040.61505436	20063.16660357	18617.49027537	19040.61505436	5550276.25305814
2023-08-01 09:00:00	HOSE:TNH	19075.87545261	19075.87545261	16501.86638044	17453.89713316	6661153.95588784
2023-09-05 09:00:00	HOSE:TNH	17453.89713316	17841.7615139	16149.26239796	16396.0851857	4937974.75691075
2023-10-02 09:00:00	HOSE:TNH	16431.34558395	16854.47036293	14033.63850303	14033.63850303	6361881.22651345
2023-11-01 09:00:00	HOSE:TNH	13857.33651178	15585.09602597	13786.81571529	14562.54447676	4863528.65096416
2023-12-01 09:00:00	HOSE:TNH	14633.06527326	15902.43961021	14209.94049427	15126.71084874	9683070.54151779
2024-01-02 09:00:00	HOSE:TNH	15733.19363192	16463.08405814	15368.24841881	15611.54522755	9374105.6933792
2024-02-01 09:00:00	HOSE:TNH	15611.54522755	18003.96384683	15530.4462913	17517.37022935	11613345.91530897
2024-03-01 09:00:00	HOSE:TNH	17598.4691656	19301.54682679	17111.87554812	18571.65640056	18595188.4178479
2024-04-01 09:00:00	HOSE:TNH	18368.90905995	18733.85427306	16219.7872494	16706.38086688	8312192.87447727
2024-05-02 09:00:00	HOSE:TNH	16706.38086688	17436.2712931	15652.09469567	16990.22714375	14911786.22018899
2024-06-03 09:00:00	HOSE:TNH	17071.32607999	22261.6579998	16625.28193064	19707.04150802	30903663.05627974
2024-07-01 09:00:00	HOSE:TNH	20193.6351255	24289.13140598	17679.56810185	18977.1510818	59805100.09685135
2024-08-01 09:00:00	HOSE:TNH	18977.1510818	19747.59097614	17436.2712931	19504.2941674	24287494.89390328
2024-09-04 09:00:00	HOSE:TNH	19301.54682679	20599.12980674	18003.96384683	18782.604	13892689.8939353
2024-10-01 09:00:00	HOSE:TNH	18782.604	19913.0385	18608.691	19130.43	12414598.10364952
2024-11-01 09:00:00	HOSE:TNH	19130.43	20130.42975	17173.90875	17739.126	11997607.999402
2024-12-02 09:00:00	HOSE:TNH	17869.56075	18750.0	17200.0	18350.0	11285747.27203257
2025-01-02 09:00:00	HOSE:TNH	18350.0	20450.0	18250.0	20100.0	13755500.0
2025-02-03 09:00:00	HOSE:TNH	20000.0	20200.0	19550.0	19800.0	2728900.0
