datetime	symbol	open	high	low	close	volume
2025-05-06 13:00:00	UPCOM:CNT	12400.0	12500.0	12400.0	12500.0	3700.0
2025-05-07 09:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	500.0
2025-05-07 13:00:00	UPCOM:CNT	12500.0	12600.0	12500.0	12600.0	16100.0
2025-05-08 09:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	1200.0
2025-05-08 13:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	900.0
2025-05-09 09:00:00	UPCOM:CNT	12500.0	12600.0	12500.0	12600.0	2500.0
2025-05-09 13:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	1500.0
2025-05-12 09:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	7000.0
2025-05-12 13:00:00	UPCOM:CNT	12500.0	12700.0	12500.0	12500.0	3600.0
2025-05-13 09:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	1300.0
2025-05-13 13:00:00	UPCOM:CNT	12600.0	12600.0	12500.0	12500.0	700.0
2025-05-14 09:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	100.0
2025-05-14 13:00:00	UPCOM:CNT	12500.0	12500.0	12500.0	12500.0	500.0
2025-05-15 13:00:00	UPCOM:CNT	12700.0	14300.0	12700.0	14300.0	17600.0
2025-05-16 09:00:00	UPCOM:CNT	13500.0	13500.0	13500.0	13500.0	500.0
2025-05-16 13:00:00	UPCOM:CNT	13400.0	13600.0	13400.0	13600.0	1900.0
2025-05-19 09:00:00	UPCOM:CNT	13600.0	13800.0	13600.0	13800.0	3500.0
2025-05-19 13:00:00	UPCOM:CNT	13700.0	13900.0	13600.0	13600.0	15100.0
2025-05-20 09:00:00	UPCOM:CNT	13600.0	13600.0	13500.0	13500.0	300.0
2025-05-20 13:00:00	UPCOM:CNT	13600.0	13900.0	13500.0	13900.0	1800.0
2025-05-21 09:00:00	UPCOM:CNT	13700.0	13700.0	13700.0	13700.0	600.0
2025-05-21 13:00:00	UPCOM:CNT	13700.0	13900.0	13700.0	13900.0	1800.0
2025-05-22 09:00:00	UPCOM:CNT	13700.0	13700.0	13700.0	13700.0	100.0
2025-05-22 13:00:00	UPCOM:CNT	13700.0	13700.0	13700.0	13700.0	2000.0
2025-05-23 09:00:00	UPCOM:CNT	13700.0	13700.0	13700.0	13700.0	1500.0
2025-05-23 13:00:00	UPCOM:CNT	13800.0	13900.0	13800.0	13900.0	2700.0
2025-05-26 09:00:00	UPCOM:CNT	14000.0	14000.0	14000.0	14000.0	500.0
2025-05-26 13:00:00	UPCOM:CNT	13800.0	13900.0	13800.0	13900.0	6100.0
2025-05-27 09:00:00	UPCOM:CNT	13900.0	13900.0	13900.0	13900.0	2300.0
2025-05-27 13:00:00	UPCOM:CNT	13800.0	14000.0	13800.0	14000.0	8600.0
2025-05-28 09:00:00	UPCOM:CNT	14000.0	14100.0	14000.0	14000.0	2700.0
2025-05-28 13:00:00	UPCOM:CNT	14000.0	14000.0	14000.0	14000.0	5300.0
2025-05-29 09:00:00	UPCOM:CNT	14300.0	14700.0	14300.0	14700.0	12800.0
2025-05-29 13:00:00	UPCOM:CNT	14800.0	14800.0	14600.0	14600.0	13100.0
2025-05-30 09:00:00	UPCOM:CNT	15400.0	15400.0	15400.0	15400.0	200.0
2025-05-30 13:00:00	UPCOM:CNT	15100.0	15100.0	14700.0	15100.0	1200.0
2025-06-02 09:00:00	UPCOM:CNT	14700.0	14900.0	14600.0	14600.0	20500.0
2025-06-02 13:00:00	UPCOM:CNT	14300.0	14400.0	14100.0	14100.0	21200.0
2025-06-03 09:00:00	UPCOM:CNT	14800.0	14800.0	14000.0	14500.0	11600.0
2025-06-03 13:00:00	UPCOM:CNT	14500.0	14500.0	14000.0	14000.0	66900.0
2025-06-04 09:00:00	UPCOM:CNT	14800.0	15000.0	14400.0	14800.0	3700.0
2025-06-04 13:00:00	UPCOM:CNT	14500.0	14500.0	14200.0	14300.0	9900.0
2025-06-05 09:00:00	UPCOM:CNT	14100.0	14100.0	14100.0	14100.0	900.0
2025-06-05 13:00:00	UPCOM:CNT	14100.0	14400.0	14000.0	14300.0	18200.0
2025-06-06 09:00:00	UPCOM:CNT	14500.0	14800.0	14500.0	14500.0	4200.0
2025-06-06 13:00:00	UPCOM:CNT	14600.0	14600.0	14200.0	14200.0	5200.0
2025-06-09 09:00:00	UPCOM:CNT	14500.0	14800.0	14000.0	14400.0	15000.0
2025-06-09 13:00:00	UPCOM:CNT	14300.0	14300.0	14200.0	14300.0	7900.0
2025-06-10 09:00:00	UPCOM:CNT	14300.0	14300.0	14100.0	14200.0	6000.0
2025-06-10 13:00:00	UPCOM:CNT	14200.0	14200.0	14000.0	14100.0	14200.0
2025-06-11 09:00:00	UPCOM:CNT	14100.0	14300.0	13900.0	13900.0	6300.0
2025-06-11 13:00:00	UPCOM:CNT	13900.0	14000.0	13500.0	13900.0	5400.0
2025-06-12 09:00:00	UPCOM:CNT	14300.0	14300.0	13900.0	13900.0	4600.0
2025-06-12 13:00:00	UPCOM:CNT	13900.0	13900.0	13800.0	13900.0	5900.0
2025-06-13 09:00:00	UPCOM:CNT	14000.0	14000.0	13700.0	13800.0	8900.0
2025-06-13 13:00:00	UPCOM:CNT	13700.0	13700.0	13500.0	13600.0	8100.0
2025-06-16 09:00:00	UPCOM:CNT	14000.0	14500.0	13900.0	14500.0	67200.0
2025-06-16 13:00:00	UPCOM:CNT	14400.0	15100.0	14200.0	15000.0	73000.0
2025-06-17 09:00:00	UPCOM:CNT	15000.0	15600.0	15000.0	15000.0	23800.0
2025-06-17 13:00:00	UPCOM:CNT	15100.0	15100.0	14800.0	14900.0	25200.0
2025-06-18 09:00:00	UPCOM:CNT	13000.0	13000.0	11300.0	12300.0	5600.0
2025-06-18 13:00:00	UPCOM:CNT	11600.0	12000.0	11300.0	11400.0	2300.0
2025-06-19 13:00:00	UPCOM:CNT	11700.0	11700.0	11000.0	11000.0	2500.0
2025-06-20 09:00:00	UPCOM:CNT	11400.0	11400.0	11000.0	11200.0	4300.0
2025-06-20 13:00:00	UPCOM:CNT	11000.0	11100.0	11000.0	11100.0	1200.0
