datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HNX:STC	20700.0	21000.0	20200.0	20500.0	64921.0
2024-03-04 09:00:00	HNX:STC	20500.0	21100.0	17400.0	19300.0	226792.0
2024-03-11 09:00:00	HNX:STC	19300.0	19300.0	16000.0	17900.0	132873.0
2024-03-18 09:00:00	HNX:STC	17300.0	17900.0	16700.0	17100.0	54593.0
2024-03-25 09:00:00	HNX:STC	17000.0	17400.0	16900.0	17100.0	15860.0
2024-04-01 09:00:00	HNX:STC	16800.0	17300.0	16800.0	17200.0	7204.0
2024-04-08 09:00:00	HNX:STC	17200.0	17500.0	16500.0	17100.0	62908.0
2024-04-15 09:00:00	HNX:STC	17000.0	17300.0	17000.0	17100.0	123411.0
2024-04-22 09:00:00	HNX:STC	17100.0	17200.0	17000.0	17200.0	16330.0
2024-04-29 09:00:00	HNX:STC	17000.0	17100.0	17000.0	17000.0	7500.0
2024-05-06 09:00:00	HNX:STC	17000.0	17100.0	17000.0	17000.0	3505.0
2024-05-13 09:00:00	HNX:STC	17300.0	18500.0	17100.0	18300.0	1515.0
2024-05-20 09:00:00	HNX:STC	18200.0	18300.0	17100.0	17100.0	2424.0
2024-05-27 09:00:00	HNX:STC	18200.0	18400.0	17100.0	17100.0	1591.0
2024-06-03 09:00:00	HNX:STC	17600.0	17800.0	17300.0	17700.0	2693.0
2024-06-10 09:00:00	HNX:STC	17600.0	17800.0	17100.0	17400.0	3410.0
2024-06-17 09:00:00	HNX:STC	17100.0	17300.0	17000.0	17200.0	9601.0
2024-06-24 09:00:00	HNX:STC	17200.0	17300.0	17100.0	17300.0	15100.0
2024-07-01 09:00:00	HNX:STC	17300.0	17300.0	17200.0	17300.0	8200.0
2024-07-08 09:00:00	HNX:STC	17300.0	17500.0	17200.0	17200.0	2800.0
2024-07-15 09:00:00	HNX:STC	17200.0	17300.0	17200.0	17300.0	16500.0
2024-07-22 09:00:00	HNX:STC	17300.0	17700.0	17300.0	17500.0	5002.0
2024-07-29 09:00:00	HNX:STC	17500.0	17500.0	17300.0	17300.0	10500.0
2024-08-05 09:00:00	HNX:STC	17500.0	17500.0	17000.0	17200.0	4600.0
2024-08-12 09:00:00	HNX:STC	17200.0	17300.0	17200.0	17200.0	10504.0
2024-08-19 09:00:00	HNX:STC	17300.0	18100.0	17200.0	17200.0	15700.0
2024-08-26 09:00:00	HNX:STC	17200.0	17200.0	17200.0	17200.0	2460.0
2024-09-04 09:00:00	HNX:STC	18000.0	18200.0	18000.0	18200.0	1301.0
2024-09-16 09:00:00	HNX:STC	17200.0	17200.0	17100.0	17100.0	300.0
2024-09-23 09:00:00	HNX:STC	17300.0	17300.0	17100.0	17100.0	3200.0
2024-09-30 09:00:00	HNX:STC	17100.0	17100.0	15500.0	17000.0	9260.0
