datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:DLG	2040.0	2040.0	2000.0	2000.0	125600.0
2025-04-23 10:30:00	HOSE:DLG	2010.0	2020.0	2010.0	2020.0	12700.0
2025-04-23 11:00:00	HOSE:DLG	2020.0	2030.0	2010.0	2010.0	21600.0
2025-04-23 13:00:00	HOSE:DLG	2010.0	2020.0	2000.0	2010.0	177300.0
2025-04-23 13:30:00	HOSE:DLG	2020.0	2030.0	2010.0	2030.0	218400.0
2025-04-23 14:00:00	HOSE:DLG	2030.0	2040.0	2020.0	2040.0	95000.0
2025-04-23 14:30:00	HOSE:DLG	2030.0	2030.0	2030.0	2030.0	23000.0
2025-04-24 09:00:00	HOSE:DLG	2030.0	2050.0	2030.0	2050.0	11300.0
2025-04-24 09:30:00	HOSE:DLG	2040.0	2050.0	2030.0	2040.0	125000.0
2025-04-24 10:00:00	HOSE:DLG	2040.0	2050.0	2000.0	2000.0	595000.0
2025-04-24 10:30:00	HOSE:DLG	2010.0	2030.0	2010.0	2010.0	136500.0
2025-04-24 11:00:00	HOSE:DLG	2010.0	2020.0	2010.0	2020.0	99100.0
2025-04-24 13:00:00	HOSE:DLG	2020.0	2020.0	2010.0	2020.0	202500.0
2025-04-24 13:30:00	HOSE:DLG	2020.0	2040.0	2020.0	2030.0	184900.0
2025-04-24 14:00:00	HOSE:DLG	2030.0	2040.0	2020.0	2030.0	89900.0
2025-04-24 14:30:00	HOSE:DLG	2030.0	2030.0	2030.0	2030.0	10800.0
2025-04-25 09:00:00	HOSE:DLG	2030.0	2040.0	2020.0	2020.0	20800.0
2025-04-25 09:30:00	HOSE:DLG	2020.0	2040.0	2020.0	2040.0	113600.0
2025-04-25 10:00:00	HOSE:DLG	2040.0	2040.0	2010.0	2020.0	216400.0
2025-04-25 10:30:00	HOSE:DLG	2020.0	2030.0	2020.0	2030.0	49900.0
2025-04-25 11:00:00	HOSE:DLG	2030.0	2030.0	2020.0	2030.0	67700.0
2025-04-25 13:00:00	HOSE:DLG	2030.0	2030.0	2020.0	2030.0	257000.0
2025-04-25 13:30:00	HOSE:DLG	2030.0	2030.0	2030.0	2030.0	35700.0
2025-04-25 14:00:00	HOSE:DLG	2030.0	2050.0	2030.0	2040.0	208300.0
2025-04-25 14:30:00	HOSE:DLG	2050.0	2050.0	2050.0	2050.0	182200.0
2025-04-28 09:00:00	HOSE:DLG	2050.0	2050.0	2040.0	2050.0	35300.0
2025-04-28 09:30:00	HOSE:DLG	2040.0	2050.0	2040.0	2050.0	106900.0
2025-04-28 10:00:00	HOSE:DLG	2050.0	2050.0	2050.0	2050.0	109500.0
2025-04-28 10:30:00	HOSE:DLG	2050.0	2050.0	2040.0	2040.0	118500.0
2025-04-28 11:00:00	HOSE:DLG	2040.0	2060.0	2040.0	2060.0	157200.0
2025-04-28 13:00:00	HOSE:DLG	2050.0	2050.0	2040.0	2050.0	129900.0
2025-04-28 13:30:00	HOSE:DLG	2040.0	2060.0	2040.0	2050.0	169400.0
2025-04-28 14:00:00	HOSE:DLG	2050.0	2070.0	2030.0	2040.0	451600.0
2025-04-28 14:30:00	HOSE:DLG	2050.0	2050.0	2050.0	2050.0	5400.0
2025-04-29 09:00:00	HOSE:DLG	2050.0	2070.0	2050.0	2070.0	244600.0
2025-04-29 09:30:00	HOSE:DLG	2070.0	2070.0	2050.0	2070.0	222900.0
2025-04-29 10:00:00	HOSE:DLG	2060.0	2070.0	2050.0	2050.0	161400.0
2025-04-29 10:30:00	HOSE:DLG	2060.0	2060.0	2050.0	2050.0	100600.0
2025-04-29 11:00:00	HOSE:DLG	2050.0	2060.0	2040.0	2050.0	29000.0
2025-04-29 13:00:00	HOSE:DLG	2050.0	2060.0	2050.0	2060.0	268600.0
2025-04-29 13:30:00	HOSE:DLG	2070.0	2070.0	2060.0	2060.0	160100.0
2025-04-29 14:00:00	HOSE:DLG	2060.0	2070.0	2050.0	2060.0	78700.0
2025-04-29 14:30:00	HOSE:DLG	2060.0	2060.0	2060.0	2060.0	17500.0
2025-05-05 09:00:00	HOSE:DLG	2080.0	2080.0	2050.0	2060.0	22400.0
2025-05-05 09:30:00	HOSE:DLG	2060.0	2060.0	2030.0	2060.0	143900.0
