datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:BMS	11200.0	12200.0	10700.0	11800.0	1773205.0
2024-03-11 09:00:00	UPCOM:BMS	11800.0	12900.0	11300.0	12600.0	1876020.0
2024-03-18 09:00:00	UPCOM:BMS	12600.0	12700.0	11400.0	12500.0	1368361.0
2024-03-25 09:00:00	UPCOM:BMS	12500.0	12600.0	11900.0	12200.0	825022.0
2024-04-01 09:00:00	UPCOM:BMS	12100.0	12500.0	11400.0	11500.0	1187121.0
2024-04-08 09:00:00	UPCOM:BMS	11500.0	11800.0	11300.0	11600.0	466405.0
2024-04-15 09:00:00	UPCOM:BMS	11600.0	11600.0	9100.0	9300.0	875932.0
2024-04-22 09:00:00	UPCOM:BMS	9600.0	10200.0	9200.0	9700.0	804444.0
2024-04-29 09:00:00	UPCOM:BMS	9700.0	9700.0	9400.0	9500.0	136102.0
2024-05-06 09:00:00	UPCOM:BMS	9700.0	10600.0	9600.0	10300.0	607309.0
2024-05-13 09:00:00	UPCOM:BMS	11300.0	11500.0	10300.0	10800.0	522223.0
2024-05-20 09:00:00	UPCOM:BMS	10900.0	10900.0	10100.0	10300.0	887199.0
2024-05-27 09:00:00	UPCOM:BMS	10300.0	10700.0	10200.0	10500.0	631291.0
2024-06-03 09:00:00	UPCOM:BMS	10600.0	12000.0	10500.0	11800.0	1608753.0
2024-06-10 09:00:00	UPCOM:BMS	11800.0	12300.0	11000.0	11300.0	1715322.0
2024-06-17 09:00:00	UPCOM:BMS	11300.0	11500.0	10100.0	10300.0	949997.0
2024-06-24 09:00:00	UPCOM:BMS	10300.0	10300.0	9500.0	9700.0	428759.0
2024-07-01 09:00:00	UPCOM:BMS	9600.0	10000.0	9500.0	9700.0	326219.0
2024-07-08 09:00:00	UPCOM:BMS	9800.0	10200.0	9600.0	10000.0	609702.0
2024-07-15 09:00:00	UPCOM:BMS	10000.0	10100.0	8800.0	9000.0	727536.0
2024-07-22 09:00:00	UPCOM:BMS	9000.0	9000.0	8400.0	8800.0	360941.0
2024-07-29 09:00:00	UPCOM:BMS	8900.0	9000.0	8000.0	8300.0	301967.0
2024-08-05 09:00:00	UPCOM:BMS	8100.0	8700.0	7500.0	8700.0	323234.0
2024-08-12 09:00:00	UPCOM:BMS	8700.0	8900.0	8000.0	8700.0	277255.0
2024-08-19 09:00:00	UPCOM:BMS	8700.0	8800.0	8500.0	8800.0	327756.0
2024-08-26 09:00:00	UPCOM:BMS	8700.0	8800.0	8500.0	8600.0	461208.0
2024-09-04 09:00:00	UPCOM:BMS	8500.0	8600.0	8300.0	8400.0	174202.0
2024-09-09 09:00:00	UPCOM:BMS	8400.0	8400.0	8000.0	8300.0	136618.0
2024-09-16 09:00:00	UPCOM:BMS	8200.0	9300.0	8000.0	9000.0	523814.0
2024-09-23 09:00:00	UPCOM:BMS	9000.0	9300.0	8800.0	9100.0	322087.0
2024-09-30 09:00:00	UPCOM:BMS	9100.0	9800.0	9000.0	9700.0	774745.0
2024-10-07 09:00:00	UPCOM:BMS	9800.0	9800.0	9400.0	9500.0	212889.0
2024-10-14 09:00:00	UPCOM:BMS	9400.0	9600.0	9200.0	9500.0	390375.0
2024-10-21 09:00:00	UPCOM:BMS	9500.0	9500.0	9100.0	9300.0	243787.0
2024-10-28 09:00:00	UPCOM:BMS	9300.0	9300.0	9000.0	9000.0	271901.0
2024-11-04 09:00:00	UPCOM:BMS	9000.0	9300.0	9000.0	9100.0	163680.0
2024-11-11 09:00:00	UPCOM:BMS	9200.0	9300.0	8800.0	8900.0	326118.0
2024-11-18 09:00:00	UPCOM:BMS	9100.0	9300.0	8900.0	9100.0	287176.0
2024-11-25 09:00:00	UPCOM:BMS	9200.0	9400.0	9000.0	9200.0	181395.0
2024-12-02 09:00:00	UPCOM:BMS	9100.0	10700.0	9100.0	10400.0	1806649.0
2024-12-09 09:00:00	UPCOM:BMS	10400.0	10800.0	10200.0	10500.0	1190499.0
2024-12-16 09:00:00	UPCOM:BMS	10600.0	10700.0	10300.0	10400.0	17499666.0
2024-12-23 09:00:00	UPCOM:BMS	10400.0	11400.0	10400.0	11000.0	1308639.0
2024-12-30 09:00:00	UPCOM:BMS	11100.0	11200.0	9400.0	10600.0	463421.0
2025-01-06 09:00:00	UPCOM:BMS	10700.0	10800.0	10000.0	10600.0	903844.0
2025-01-13 09:00:00	UPCOM:BMS	10500.0	11600.0	10200.0	11400.0	1504833.0
2025-01-20 09:00:00	UPCOM:BMS	11400.0	11600.0	11000.0	11500.0	1490550.0
2025-02-03 09:00:00	UPCOM:BMS	11500.0	12000.0	11400.0	11700.0	1331212.0
2025-02-10 09:00:00	UPCOM:BMS	11700.0	12000.0	11200.0	11500.0	1921972.0
2025-02-17 09:00:00	UPCOM:BMS	11500.0	12900.0	11500.0	12100.0	2242590.0
2025-02-24 09:00:00	UPCOM:BMS	12200.0	13000.0	12200.0	12400.0	2638008.0
2025-03-03 09:00:00	UPCOM:BMS	10600.0	12400.0	10600.0	11900.0	3226148.0
2025-03-10 09:00:00	UPCOM:BMS	12000.0	12000.0	11400.0	11500.0	1698830.0
