datetime	symbol	open	high	low	close	volume
2020-03-31 09:00:00	UPCOM:MPY	8300.0	8300.0	8300.0	8300.0	14100.0
2020-07-22 13:00:00	UPCOM:MPY	8300.0	8300.0	8300.0	8300.0	3000.0
2020-10-21 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	2400.0
2020-11-17 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	8000.0
2020-11-20 13:00:00	UPCOM:MPY	7400.0	7400.0	7400.0	7400.0	1600.0
2020-11-23 13:00:00	UPCOM:MPY	7400.0	7400.0	7400.0	7400.0	8500.0
2020-11-24 13:00:00	UPCOM:MPY	7400.0	7400.0	7400.0	7400.0	1600.0
2020-11-30 13:00:00	UPCOM:MPY	7400.0	7400.0	7400.0	7400.0	2100.0
2021-06-02 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	800.0
2021-06-02 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	900.0
2021-06-10 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	1100.0
2021-07-28 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	10000.0
2021-11-17 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	5900.0
2022-08-23 09:00:00	UPCOM:MPY	7000.0	7000.0	7000.0	7000.0	3100.0
2023-09-27 09:00:00	UPCOM:MPY	6400.0	7000.0	6400.0	7000.0	14100.0
2023-10-02 13:00:00	UPCOM:MPY	7000.0	7000.0	7000.0	7000.0	1000.0
2023-11-16 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	1200.0
2023-11-17 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	400.0
2024-01-30 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	1500.0
2024-07-19 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	2000.0
2024-07-23 09:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	700.0
2024-09-26 13:00:00	UPCOM:MPY	8000.0	8000.0	8000.0	8000.0	2700.0
2024-10-01 13:00:00	UPCOM:MPY	6900.0	6900.0	6900.0	6900.0	100.0
2024-10-03 13:00:00	UPCOM:MPY	6000.0	6000.0	6000.0	6000.0	1300.0
2024-10-21 13:00:00	UPCOM:MPY	6900.0	6900.0	6900.0	6900.0	6000.0
2024-10-28 09:00:00	UPCOM:MPY	6000.0	6000.0	6000.0	6000.0	1100.0
2024-11-01 09:00:00	UPCOM:MPY	6900.0	6900.0	6900.0	6900.0	600.0
2024-11-26 09:00:00	UPCOM:MPY	7100.0	7100.0	7100.0	7100.0	1000.0
