datetime	symbol	open	high	low	close	volume
2018-12-03 09:00:00	UPCOM:TMW	16100.0	18500.0	16100.0	18500.0	500.0
2018-12-10 09:00:00	UPCOM:TMW	15000.0	15000.0	15000.0	15000.0	400.0
2019-01-28 09:00:00	UPCOM:TMW	15000.0	15000.0	15000.0	15000.0	100.0
2019-03-04 09:00:00	UPCOM:TMW	17200.0	19600.0	17100.0	19600.0	300.0
2019-03-11 09:00:00	UPCOM:TMW	16700.0	16700.0	16700.0	16700.0	600.0
2019-03-18 09:00:00	UPCOM:TMW	16700.0	16700.0	14300.0	14300.0	48900.0
2019-03-25 09:00:00	UPCOM:TMW	15000.0	17000.0	15000.0	17000.0	200.0
2019-05-13 09:00:00	UPCOM:TMW	10200.0	10200.0	10200.0	10200.0	100.0
2019-07-29 09:00:00	UPCOM:TMW	14200.0	14200.0	14200.0	14200.0	200.0
2020-06-15 09:00:00	UPCOM:TMW	14200.0	14200.0	13000.0	13000.0	5800.0
2020-07-20 09:00:00	UPCOM:TMW	14000.0	14000.0	14000.0	14000.0	5500.0
2020-08-17 09:00:00	UPCOM:TMW	15000.0	15000.0	15000.0	15000.0	14300.0
2020-09-07 09:00:00	UPCOM:TMW	15000.0	15000.0	15000.0	15000.0	2300.0
2020-09-14 09:00:00	UPCOM:TMW	15000.0	15000.0	14000.0	14000.0	3000.0
2020-09-21 09:00:00	UPCOM:TMW	14000.0	14000.0	14000.0	14000.0	700.0
2020-09-28 09:00:00	UPCOM:TMW	13500.0	13500.0	13000.0	13000.0	1400.0
2020-10-05 09:00:00	UPCOM:TMW	13000.0	13000.0	13000.0	13000.0	2100.0
2020-10-12 09:00:00	UPCOM:TMW	13000.0	13000.0	13000.0	13000.0	600.0
2020-12-21 09:00:00	UPCOM:TMW	13000.0	13000.0	13000.0	13000.0	5600.0
2021-03-15 09:00:00	UPCOM:TMW	13000.0	13000.0	13000.0	13000.0	1100.0
2021-05-24 09:00:00	UPCOM:TMW	15300.0	15300.0	15300.0	15300.0	20000.0
2021-08-02 09:00:00	UPCOM:TMW	15300.0	15300.0	15300.0	15300.0	100.0
2021-11-22 09:00:00	UPCOM:TMW	15200.0	15500.0	15200.0	15200.0	32000.0
2021-11-29 09:00:00	UPCOM:TMW	15300.0	15600.0	14000.0	14000.0	15100.0
2021-12-06 09:00:00	UPCOM:TMW	13500.0	13500.0	13500.0	13500.0	200.0
2022-01-10 09:00:00	UPCOM:TMW	13500.0	13500.0	13500.0	13500.0	5000.0
2022-05-30 09:00:00	UPCOM:TMW	13500.0	13500.0	13500.0	13500.0	400.0
2024-01-02 09:00:00	UPCOM:TMW	7300.0	7300.0	7300.0	7300.0	100.0
2024-01-08 09:00:00	UPCOM:TMW	6400.0	6400.0	5600.0	5600.0	200.0
2024-02-19 09:00:00	UPCOM:TMW	6400.0	6400.0	6400.0	6400.0	5000.0
2024-02-26 09:00:00	UPCOM:TMW	7300.0	10900.0	7300.0	10900.0	1400.0
2024-03-04 09:00:00	UPCOM:TMW	12500.0	20000.0	12500.0	18600.0	8800.0
2024-03-11 09:00:00	UPCOM:TMW	17900.0	18600.0	17900.0	18600.0	15400.0
2024-03-18 09:00:00	UPCOM:TMW	18700.0	18700.0	18700.0	18700.0	2100.0
2024-03-25 09:00:00	UPCOM:TMW	18500.0	18500.0	18500.0	18500.0	2000.0
2024-04-01 09:00:00	UPCOM:TMW	18500.0	18500.0	18500.0	18500.0	3400.0
2024-04-08 09:00:00	UPCOM:TMW	18000.0	18000.0	18000.0	18000.0	6000.0
2024-04-29 09:00:00	UPCOM:TMW	19500.0	19500.0	19500.0	19500.0	100.0
2024-05-06 09:00:00	UPCOM:TMW	16600.0	16600.0	16600.0	16600.0	100.0
2024-05-13 09:00:00	UPCOM:TMW	14200.0	16300.0	12200.0	16300.0	11200.0
2024-05-20 09:00:00	UPCOM:TMW	18600.0	18600.0	18600.0	18600.0	1400.0
2024-09-09 09:00:00	UPCOM:TMW	19500.0	19500.0	19500.0	19500.0	10000.0
2024-10-07 09:00:00	UPCOM:TMW	19500.0	19500.0	19500.0	19500.0	84400.0
2024-10-14 09:00:00	UPCOM:TMW	19500.0	19500.0	19500.0	19500.0	3200.0
2024-10-21 09:00:00	UPCOM:TMW	19500.0	19500.0	19500.0	19500.0	2000.0
2024-11-04 09:00:00	UPCOM:TMW	19500.0	19500.0	19500.0	19500.0	400.0
2024-11-11 09:00:00	UPCOM:TMW	19500.0	20000.0	19500.0	20000.0	950.0
2024-12-02 09:00:00	UPCOM:TMW	23000.0	23000.0	23000.0	23000.0	13018.0
2024-12-09 09:00:00	UPCOM:TMW	23000.0	24000.0	23000.0	24000.0	19501.0
2024-12-16 09:00:00	UPCOM:TMW	24000.0	24000.0	20400.0	20400.0	50100.0
2024-12-23 09:00:00	UPCOM:TMW	23400.0	23400.0	23400.0	23400.0	4015.0
2025-02-10 09:00:00	UPCOM:TMW	14100.0	14100.0	12000.0	12000.0	200.0
2025-03-03 09:00:00	UPCOM:TMW	13800.0	13800.0	13800.0	13800.0	25000.0
