datetime	symbol	open	high	low	close	volume
2020-10-01 04:01:00	ICMARKETS:AUDUSD	0.71541	0.72429	0.70025	0.70268	1815256.0
2020-11-02 04:01:00	ICMARKETS:AUDUSD	0.70221	0.74074	0.69912	0.73441	1833522.0
2020-12-01 04:01:00	ICMARKETS:AUDUSD	0.73407	0.77422	0.73397	0.76996	1639175.0
2021-01-01 04:01:00	ICMARKETS:AUDUSD	0.77005	0.78202	0.7592	0.76424	2190832.0
2021-02-01 04:01:00	ICMARKETS:AUDUSD	0.76225	0.80072	0.75638	0.77066	1903735.0
2021-03-01 04:01:00	ICMARKETS:AUDUSD	0.77098	0.78491	0.75631	0.75952	2491984.0
2021-04-01 04:01:00	ICMARKETS:AUDUSD	0.75953	0.78179	0.75317	0.77115	1728109.0
2021-05-03 04:01:00	ICMARKETS:AUDUSD	0.77185	0.78908	0.7675	0.7731	1853267.0
2021-06-01 04:01:00	ICMARKETS:AUDUSD	0.77308	0.77757	0.74778	0.74997	1941251.0
2021-07-01 04:01:00	ICMARKETS:AUDUSD	0.74968	0.75989	0.72894	0.73436	2164899.0
2021-08-02 04:01:00	ICMARKETS:AUDUSD	0.73336	0.74267	0.71062	0.73143	1629368.0
2021-09-01 04:01:00	ICMARKETS:AUDUSD	0.73156	0.74779	0.71704	0.72271	2093891.0
2021-10-01 04:01:00	ICMARKETS:AUDUSD	0.72244	0.75557	0.71921	0.75227	2230772.0
2021-11-01 04:01:00	ICMARKETS:AUDUSD	0.7508	0.75362	0.70632	0.71285	2126688.0
2021-12-01 04:01:00	ICMARKETS:AUDUSD	0.71265	0.72776	0.6993	0.7275	1929667.0
2022-01-03 04:01:00	ICMARKETS:AUDUSD	0.72667	0.73142	0.69674	0.70682	2178445.0
2022-02-01 04:01:00	ICMARKETS:AUDUSD	0.70665	0.72839	0.70334	0.72631	2525624.0
2022-03-01 04:01:00	ICMARKETS:AUDUSD	0.72611	0.754	0.71652	0.74836	2839688.0
2022-04-01 04:01:00	ICMARKETS:AUDUSD	0.74813	0.7661	0.70549	0.706	2257353.0
2022-05-02 04:01:00	ICMARKETS:AUDUSD	0.70714	0.72662	0.68288	0.71771	3666267.0
2022-06-01 04:01:00	ICMARKETS:AUDUSD	0.71728	0.7283	0.68508	0.69044	3980932.0
2022-07-01 04:01:00	ICMARKETS:AUDUSD	0.68988	0.70318	0.66815	0.69915	3595241.0
2022-08-01 04:01:00	ICMARKETS:AUDUSD	0.69728	0.71368	0.68352	0.68429	3120192.0
2022-09-01 04:01:00	ICMARKETS:AUDUSD	0.6839	0.69162	0.63631	0.64008	3850951.0
2022-10-03 04:01:00	ICMARKETS:AUDUSD	0.64004	0.65474	0.61701	0.63978	3917055.0
2022-11-01 04:01:00	ICMARKETS:AUDUSD	0.63835	0.68012	0.62723	0.67878	4018712.0
2022-12-01 04:01:00	ICMARKETS:AUDUSD	0.67808	0.68934	0.66292	0.68186	3399200.0
2023-01-02 04:01:00	ICMARKETS:AUDUSD	0.6799	0.71424	0.66881	0.70539	3338538.0
2023-02-01 04:01:00	ICMARKETS:AUDUSD	0.70546	0.71579	0.66982	0.67286	2823875.0
2023-03-01 04:01:00	ICMARKETS:AUDUSD	0.67258	0.67837	0.65642	0.66852	3250336.0
2023-04-03 04:01:00	ICMARKETS:AUDUSD	0.6683	0.68055	0.65734	0.66154	1855957.0
2023-05-01 04:01:00	ICMARKETS:AUDUSD	0.66132	0.68181	0.64583	0.65038	2115304.0
2023-06-01 04:01:00	ICMARKETS:AUDUSD	0.65019	0.68998	0.64845	0.66594	2079545.0
