datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:HFB	7100.0	7100.0	7100.0	7100.0	2000.0
2020-11-02 09:00:00	UPCOM:HFB	7100.0	7100.0	6900.0	7000.0	13800.0
2020-12-01 09:00:00	UPCOM:HFB	8000.0	8000.0	7500.0	7500.0	14402.0
2021-01-04 09:00:00	UPCOM:HFB	8600.0	8600.0	8600.0	8600.0	200.0
2021-02-01 09:00:00	UPCOM:HFB	8000.0	9200.0	8000.0	8000.0	3400.0
2021-03-01 09:00:00	UPCOM:HFB	9000.0	10200.0	7000.0	9900.0	989400.0
2021-04-01 09:00:00	UPCOM:HFB	8500.0	10900.0	8500.0	9500.0	182400.0
2021-05-04 09:00:00	UPCOM:HFB	10000.0	11500.0	10000.0	11500.0	5109.0
2021-08-02 09:00:00	UPCOM:HFB	6600.0	6600.0	6600.0	6600.0	600.0
2021-09-01 09:00:00	UPCOM:HFB	7500.0	18800.0	7500.0	13800.0	8110.0
2021-10-01 09:00:00	UPCOM:HFB	11800.0	12500.0	10000.0	10200.0	3901.0
2021-11-01 09:00:00	UPCOM:HFB	10200.0	15400.0	10100.0	13800.0	15709.0
2021-12-01 09:00:00	UPCOM:HFB	13800.0	14200.0	9800.0	11800.0	23700.0
2022-01-04 09:00:00	UPCOM:HFB	11500.0	13900.0	9400.0	13900.0	10000.0
2022-02-07 09:00:00	UPCOM:HFB	12000.0	12000.0	10300.0	11800.0	3100.0
2022-03-01 09:00:00	UPCOM:HFB	12000.0	13800.0	10500.0	12500.0	2600.0
2022-04-01 09:00:00	UPCOM:HFB	11000.0	14600.0	9700.0	12500.0	11000.0
2022-05-04 09:00:00	UPCOM:HFB	14300.0	16900.0	11900.0	12500.0	9200.0
2022-06-01 09:00:00	UPCOM:HFB	10000.0	13200.0	10000.0	11300.0	4902.0
2022-07-01 09:00:00	UPCOM:HFB	10000.0	11500.0	8500.0	11500.0	4100.0
2022-08-01 09:00:00	UPCOM:HFB	13200.0	13200.0	8500.0	9000.0	4402.0
2022-09-05 09:00:00	UPCOM:HFB	10100.0	12900.0	7600.0	8700.0	2500.0
2022-10-03 09:00:00	UPCOM:HFB	8700.0	10000.0	8700.0	10000.0	200.0
2022-11-01 09:00:00	UPCOM:HFB	10900.0	10900.0	7500.0	7500.0	2300.0
2022-12-01 09:00:00	UPCOM:HFB	7800.0	21000.0	7800.0	21000.0	21211.0
2023-01-03 09:00:00	UPCOM:HFB	17900.0	26700.0	17900.0	26700.0	2000.0
2023-02-01 09:00:00	UPCOM:HFB	37200.0	37200.0	16000.0	16000.0	400.0
2023-03-01 09:00:00	UPCOM:HFB	25000.0	25000.0	24500.0	24500.0	200.0
2023-05-04 09:00:00	UPCOM:HFB	14900.0	14900.0	14900.0	14900.0	37500.0
2023-06-01 09:00:00	UPCOM:HFB	12800.0	12800.0	10500.0	11000.0	2570.0
2023-07-03 09:00:00	UPCOM:HFB	11000.0	17400.0	11000.0	11000.0	4307.0
2023-08-01 09:00:00	UPCOM:HFB	10000.0	11800.0	9600.0	9700.0	121904.0
2023-09-05 09:00:00	UPCOM:HFB	9600.0	9600.0	8000.0	8100.0	22601.0
2023-10-02 09:00:00	UPCOM:HFB	8200.0	9400.0	8100.0	9300.0	4000.0
2023-11-01 09:00:00	UPCOM:HFB	8200.0	8600.0	8200.0	8600.0	504.0
2023-12-01 09:00:00	UPCOM:HFB	8600.0	13800.0	8400.0	10200.0	26900.0
2024-01-02 09:00:00	UPCOM:HFB	13800.0	13800.0	8400.0	9900.0	6803.0
2024-02-01 09:00:00	UPCOM:HFB	11300.0	12300.0	9000.0	9100.0	11699.0
2024-03-01 09:00:00	UPCOM:HFB	10400.0	14300.0	9100.0	10800.0	7900.0
2024-04-01 09:00:00	UPCOM:HFB	10000.0	13600.0	9300.0	13600.0	3455.0
2024-05-02 09:00:00	UPCOM:HFB	15600.0	15600.0	15600.0	15600.0	100.0
2024-06-03 09:00:00	UPCOM:HFB	17900.0	17900.0	17900.0	17900.0	100.0
2024-07-01 09:00:00	UPCOM:HFB	15300.0	15300.0	8700.0	8900.0	40321.0
2024-08-01 09:00:00	UPCOM:HFB	8700.0	8800.0	7500.0	8200.0	84143.0
2024-09-04 09:00:00	UPCOM:HFB	8100.0	8200.0	7300.0	8100.0	27610.0
2024-10-01 09:00:00	UPCOM:HFB	8200.0	9400.0	8000.0	8500.0	24701.0
2024-11-01 09:00:00	UPCOM:HFB	8200.0	10000.0	8200.0	8700.0	5895.0
2024-12-02 09:00:00	UPCOM:HFB	8700.0	8900.0	8300.0	8700.0	11453.0
2025-01-02 09:00:00	UPCOM:HFB	8700.0	9800.0	8700.0	8700.0	3436.0
2025-02-03 09:00:00	UPCOM:HFB	8900.0	9900.0	8600.0	8700.0	17473.0
2025-03-03 09:00:00	UPCOM:HFB	8700.0	9600.0	8300.0	8300.0	46461.0
2025-04-01 09:00:00	UPCOM:HFB	8600.0	9600.0	7800.0	8400.0	8213.0
2025-05-05 09:00:00	UPCOM:HFB	7300.0	8700.0	7300.0	8700.0	1043.0
2025-06-02 09:00:00	UPCOM:HFB	8800.0	9700.0	8500.0	9100.0	16743.0
2025-07-01 09:00:00	UPCOM:HFB	8600.0	8600.0	8500.0	8500.0	7610.0
