datetime	symbol	open	high	low	close	volume
2023-08-21 09:00:00	HNX:BBS	12000.0	12000.0	11000.0	11000.0	1503.0
2023-08-28 09:00:00	HNX:BBS	11900.0	11900.0	10800.0	11700.0	500.0
2023-09-25 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1200.0
2023-10-02 09:00:00	HNX:BBS	11400.0	11600.0	10500.0	10500.0	701.0
2023-10-09 09:00:00	HNX:BBS	11500.0	11500.0	11500.0	11500.0	400.0
2023-10-16 09:00:00	HNX:BBS	10400.0	10400.0	10400.0	10400.0	100.0
2023-10-23 09:00:00	HNX:BBS	10400.0	10800.0	10400.0	10800.0	300.0
2023-10-30 09:00:00	HNX:BBS	11000.0	11000.0	10800.0	10800.0	1102.0
2023-11-06 09:00:00	HNX:BBS	10900.0	11000.0	10900.0	11000.0	2200.0
2023-11-13 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	300.0
2023-11-20 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	2000.0
2023-11-27 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	100.0
2023-12-04 09:00:00	HNX:BBS	10500.0	10800.0	10000.0	10800.0	4500.0
2023-12-11 09:00:00	HNX:BBS	10800.0	11400.0	10800.0	11000.0	4500.0
2023-12-18 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	700.0
2023-12-25 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1700.0
2024-01-02 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	2300.0
2024-01-08 09:00:00	HNX:BBS	12000.0	13000.0	11000.0	13000.0	16410.0
2024-01-15 09:00:00	HNX:BBS	11700.0	11700.0	9700.0	10400.0	5406.0
2024-01-22 09:00:00	HNX:BBS	10500.0	10500.0	10400.0	10400.0	2000.0
2024-01-29 09:00:00	HNX:BBS	10400.0	10400.0	10000.0	10000.0	3970.0
2024-02-05 09:00:00	HNX:BBS	10000.0	10000.0	10000.0	10000.0	600.0
2024-02-19 09:00:00	HNX:BBS	10000.0	10000.0	10000.0	10000.0	4000.0
2024-02-26 09:00:00	HNX:BBS	10000.0	10000.0	10000.0	10000.0	300.0
2024-03-11 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1600.0
2024-04-29 09:00:00	HNX:BBS	11000.0	11000.0	11000.0	11000.0	1000.0
2024-05-06 09:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	300.0
2024-05-13 09:00:00	HNX:BBS	10300.0	11000.0	10300.0	11000.0	5500.0
2024-05-20 09:00:00	HNX:BBS	10200.0	10200.0	10200.0	10200.0	500.0
2024-05-27 09:00:00	HNX:BBS	10100.0	10100.0	10100.0	10100.0	2700.0
2024-06-10 09:00:00	HNX:BBS	10300.0	11000.0	10300.0	10500.0	6100.0
