datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:TNS	2700.0	2900.0	2700.0	2900.0	49550.0
2024-03-18 09:00:00	UPCOM:TNS	2800.0	3100.0	2800.0	3100.0	41900.0
2024-03-25 09:00:00	UPCOM:TNS	3300.0	3300.0	3300.0	3300.0	80529.0
2024-04-01 09:00:00	UPCOM:TNS	3700.0	3700.0	3000.0	3700.0	307134.0
2024-04-08 09:00:00	UPCOM:TNS	3600.0	4100.0	3400.0	4000.0	126400.0
2024-04-15 09:00:00	UPCOM:TNS	3800.0	3800.0	3300.0	3500.0	5100.0
2024-04-22 09:00:00	UPCOM:TNS	3400.0	3500.0	3300.0	3400.0	9200.0
2024-04-29 09:00:00	UPCOM:TNS	3100.0	3400.0	3100.0	3300.0	41000.0
2024-05-06 09:00:00	UPCOM:TNS	3700.0	3700.0	3400.0	3500.0	25405.0
2024-05-13 09:00:00	UPCOM:TNS	3400.0	3400.0	2900.0	3400.0	89405.0
2024-05-20 09:00:00	UPCOM:TNS	3600.0	3600.0	3300.0	3300.0	28900.0
2024-05-27 09:00:00	UPCOM:TNS	3300.0	3700.0	3300.0	3500.0	83600.0
2024-06-03 09:00:00	UPCOM:TNS	3500.0	4000.0	3500.0	4000.0	114100.0
2024-06-10 09:00:00	UPCOM:TNS	4200.0	4200.0	3900.0	4000.0	74163.0
2024-06-17 09:00:00	UPCOM:TNS	4200.0	4600.0	4200.0	4600.0	120201.0
2024-06-24 09:00:00	UPCOM:TNS	5100.0	5200.0	4000.0	4400.0	47206.0
2024-07-01 09:00:00	UPCOM:TNS	3800.0	4800.0	3800.0	4400.0	23100.0
2024-07-08 09:00:00	UPCOM:TNS	4300.0	4900.0	4300.0	4900.0	87901.0
2024-07-15 09:00:00	UPCOM:TNS	5500.0	5500.0	5400.0	5500.0	420006.0
2024-07-22 09:00:00	UPCOM:TNS	5400.0	5600.0	4800.0	5000.0	98303.0
2024-07-29 09:00:00	UPCOM:TNS	4600.0	4800.0	4600.0	4700.0	98390.0
2024-08-05 09:00:00	UPCOM:TNS	4800.0	4800.0	4400.0	4600.0	29941.0
2024-08-12 09:00:00	UPCOM:TNS	4100.0	4600.0	4000.0	4200.0	84030.0
2024-08-19 09:00:00	UPCOM:TNS	4100.0	4400.0	4100.0	4400.0	82521.0
2024-08-26 09:00:00	UPCOM:TNS	4200.0	4700.0	4200.0	4700.0	72510.0
2024-09-04 09:00:00	UPCOM:TNS	4700.0	5200.0	4700.0	5200.0	200984.0
2024-09-09 09:00:00	UPCOM:TNS	5100.0	5800.0	5100.0	5800.0	93320.0
2024-09-16 09:00:00	UPCOM:TNS	6400.0	6400.0	5100.0	5400.0	29401.0
2024-09-23 09:00:00	UPCOM:TNS	5600.0	5900.0	5400.0	5800.0	65955.0
2024-09-30 09:00:00	UPCOM:TNS	5600.0	5900.0	5600.0	5900.0	112900.0
2024-10-07 09:00:00	UPCOM:TNS	5800.0	6400.0	5800.0	6300.0	210619.0
2024-10-14 09:00:00	UPCOM:TNS	7100.0	7100.0	5500.0	5500.0	157655.0
2024-10-21 09:00:00	UPCOM:TNS	5200.0	5400.0	5100.0	5100.0	123505.0
2024-10-28 09:00:00	UPCOM:TNS	4900.0	5100.0	4700.0	4800.0	44910.0
2024-11-04 09:00:00	UPCOM:TNS	5100.0	5300.0	4800.0	5000.0	32036.0
2024-11-11 09:00:00	UPCOM:TNS	4800.0	4900.0	4600.0	4600.0	3906.0
2024-11-18 09:00:00	UPCOM:TNS	4800.0	5000.0	4200.0	4800.0	70117.0
2024-11-25 09:00:00	UPCOM:TNS	4600.0	4700.0	4600.0	4600.0	21283.0
2024-12-02 09:00:00	UPCOM:TNS	4600.0	4800.0	4600.0	4600.0	74490.0
2024-12-09 09:00:00	UPCOM:TNS	4800.0	5400.0	4800.0	5400.0	67859.0
2024-12-16 09:00:00	UPCOM:TNS	5400.0	5800.0	5400.0	5600.0	32005.0
2024-12-23 09:00:00	UPCOM:TNS	5700.0	5800.0	5400.0	5500.0	8636.0
2024-12-30 09:00:00	UPCOM:TNS	5600.0	5600.0	5000.0	5500.0	5268.0
2025-01-06 09:00:00	UPCOM:TNS	5200.0	5200.0	4700.0	4700.0	15500.0
2025-01-13 09:00:00	UPCOM:TNS	5500.0	5500.0	5300.0	5500.0	556039.0
2025-01-20 09:00:00	UPCOM:TNS	5500.0	5500.0	4700.0	5000.0	257238.0
2025-02-03 09:00:00	UPCOM:TNS	5000.0	5100.0	4600.0	4600.0	204152.0
2025-02-10 09:00:00	UPCOM:TNS	4700.0	4900.0	4400.0	4500.0	124041.0
2025-02-17 09:00:00	UPCOM:TNS	4800.0	4900.0	4600.0	4800.0	95627.0
2025-02-24 09:00:00	UPCOM:TNS	5100.0	5300.0	4800.0	4900.0	63862.0
2025-03-03 09:00:00	UPCOM:TNS	4800.0	4800.0	4400.0	4600.0	101300.0
2025-03-10 09:00:00	UPCOM:TNS	4600.0	4600.0	4100.0	4400.0	15500.0
2025-03-17 09:00:00	UPCOM:TNS	4300.0	4400.0	4300.0	4300.0	59020.0
2025-03-24 09:00:00	UPCOM:TNS	4300.0	4400.0	4300.0	4400.0	58210.0
2025-03-31 09:00:00	UPCOM:TNS	3700.0	4300.0	3700.0	4100.0	27285.0
2025-04-08 09:00:00	UPCOM:TNS	4000.0	4100.0	3500.0	4100.0	100025.0
2025-04-14 09:00:00	UPCOM:TNS	4300.0	4500.0	4200.0	4500.0	29420.0
2025-04-21 09:00:00	UPCOM:TNS	4400.0	4400.0	4100.0	4100.0	16940.0
2025-05-05 09:00:00	UPCOM:TNS	4100.0	4100.0	3700.0	3900.0	18900.0
2025-05-12 09:00:00	UPCOM:TNS	4200.0	4300.0	4100.0	4100.0	3882.0
2025-05-19 09:00:00	UPCOM:TNS	4200.0	4300.0	4200.0	4200.0	11418.0
2025-05-26 09:00:00	UPCOM:TNS	4500.0	4500.0	4300.0	4400.0	1173.0
2025-06-02 09:00:00	UPCOM:TNS	4100.0	4100.0	4000.0	4000.0	11300.0
2025-06-09 09:00:00	UPCOM:TNS	4000.0	4100.0	3800.0	4100.0	76540.0
2025-06-16 09:00:00	UPCOM:TNS	4000.0	4600.0	4000.0	4600.0	49328.0
