datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HNX:CDN	30900.0	31000.0	30900.0	31000.0	3700.0
2025-05-06 13:00:00	HNX:CDN	31000.0	31000.0	30500.0	30500.0	12000.0
2025-05-07 13:00:00	HNX:CDN	30600.0	30600.0	30600.0	30600.0	100.0
2025-05-08 09:00:00	HNX:CDN	30700.0	30700.0	30600.0	30600.0	1400.0
2025-05-08 13:00:00	HNX:CDN	30800.0	31300.0	30800.0	31000.0	3000.0
2025-05-09 09:00:00	HNX:CDN	31100.0	31300.0	31100.0	31300.0	1100.0
2025-05-09 13:00:00	HNX:CDN	31300.0	31500.0	31300.0	31500.0	2900.0
2025-05-12 09:00:00	HNX:CDN	31600.0	31600.0	31500.0	31500.0	3500.0
2025-05-12 13:00:00	HNX:CDN	31500.0	31500.0	31500.0	31500.0	900.0
2025-05-13 09:00:00	HNX:CDN	31500.0	32400.0	31500.0	32200.0	10400.0
2025-05-13 13:00:00	HNX:CDN	32200.0	32200.0	32000.0	32000.0	400.0
2025-05-14 13:00:00	HNX:CDN	31800.0	32400.0	31800.0	32400.0	800.0
2025-05-15 09:00:00	HNX:CDN	32500.0	32500.0	32000.0	32000.0	10700.0
2025-05-15 13:00:00	HNX:CDN	32000.0	32000.0	31600.0	31900.0	2200.0
2025-05-16 09:00:00	HNX:CDN	32600.0	32600.0	32000.0	32000.0	5500.0
2025-05-16 13:00:00	HNX:CDN	32000.0	32000.0	32000.0	32000.0	100.0
2025-05-19 09:00:00	HNX:CDN	31900.0	31900.0	31900.0	31900.0	100.0
2025-05-19 13:00:00	HNX:CDN	31700.0	31700.0	31000.0	31000.0	5900.0
2025-05-20 09:00:00	HNX:CDN	31100.0	31100.0	31000.0	31000.0	4300.0
2025-05-20 13:00:00	HNX:CDN	31500.0	31600.0	31000.0	31000.0	28300.0
2025-05-21 09:00:00	HNX:CDN	31400.0	31400.0	30900.0	31000.0	8300.0
2025-05-21 13:00:00	HNX:CDN	31200.0	31200.0	31200.0	31200.0	400.0
2025-05-22 09:00:00	HNX:CDN	31400.0	31400.0	30700.0	30700.0	9500.0
2025-05-22 13:00:00	HNX:CDN	30800.0	30900.0	30800.0	30900.0	1200.0
2025-05-23 09:00:00	HNX:CDN	30900.0	30900.0	30900.0	30900.0	700.0
2025-05-23 13:00:00	HNX:CDN	30900.0	30900.0	30900.0	30900.0	100.0
2025-05-26 09:00:00	HNX:CDN	30900.0	31500.0	30900.0	31500.0	800.0
2025-05-26 13:00:00	HNX:CDN	31300.0	31900.0	31000.0	31900.0	9500.0
2025-05-27 09:00:00	HNX:CDN	32500.0	32800.0	32000.0	32700.0	10400.0
2025-05-27 13:00:00	HNX:CDN	32700.0	32800.0	32100.0	32800.0	6100.0
2025-05-28 09:00:00	HNX:CDN	33200.0	33300.0	32800.0	33000.0	5600.0
2025-05-28 13:00:00	HNX:CDN	32800.0	32800.0	32400.0	32500.0	4900.0
