datetime	symbol	open	high	low	close	volume
2017-02-01 09:00:00	UPCOM:CCV	9200.0	9200.0	8000.0	8000.0	200.0
2017-10-02 09:00:00	UPCOM:CCV	7100.0	7100.0	7100.0	7100.0	100.0
2017-12-01 09:00:00	UPCOM:CCV	8100.0	23900.0	8100.0	23900.0	3530.0
2018-01-02 09:00:00	UPCOM:CCV	27100.0	30100.0	27100.0	30100.0	200.0
2018-02-01 09:00:00	UPCOM:CCV	34600.0	34600.0	34600.0	34600.0	2500.0
2018-03-01 09:00:00	UPCOM:CCV	33000.0	35000.0	29800.0	33000.0	15717.0
2018-04-02 09:00:00	UPCOM:CCV	33131.0	35024.0	33131.0	35024.0	5000.0
2018-05-02 09:00:00	UPCOM:CCV	37000.0	37000.0	37000.0	37000.0	0.0
2018-06-01 09:00:00	UPCOM:CCV	37000.0	37000.0	37000.0	37000.0	0.0
2018-11-01 09:00:00	UPCOM:CCV	33000.0	33000.0	33000.0	33000.0	7300.0
2019-02-01 09:00:00	UPCOM:CCV	30000.0	30000.0	30000.0	30000.0	100.0
2019-03-01 09:00:00	UPCOM:CCV	30000.0	30000.0	30000.0	30000.0	0.0
2019-06-03 09:00:00	UPCOM:CCV	35000.0	35000.0	35000.0	35000.0	400.0
2019-07-01 09:00:00	UPCOM:CCV	35000.0	35000.0	35000.0	35000.0	0.0
2019-10-01 09:00:00	UPCOM:CCV	35000.0	35000.0	35000.0	35000.0	0.0
2020-05-04 09:00:00	UPCOM:CCV	17500.0	17500.0	17500.0	17500.0	200.0
2020-12-01 09:00:00	UPCOM:CCV	18000.0	18000.0	18000.0	18000.0	4712.0
2021-01-04 09:00:00	UPCOM:CCV	18100.0	18100.0	18100.0	18100.0	3926.0
2021-03-01 09:00:00	UPCOM:CCV	20000.0	20000.0	18200.0	18200.0	25200.0
2021-04-01 09:00:00	UPCOM:CCV	20900.0	20900.0	20900.0	20900.0	3070.0
2021-06-01 09:00:00	UPCOM:CCV	22000.0	22000.0	22000.0	22000.0	484.0
2021-11-01 09:00:00	UPCOM:CCV	30000.0	36400.0	30000.0	36400.0	700.0
2021-12-01 09:00:00	UPCOM:CCV	28200.0	28200.0	21200.0	21300.0	900.0
2022-01-04 09:00:00	UPCOM:CCV	18100.0	18100.0	18100.0	18100.0	100.0
2022-02-07 09:00:00	UPCOM:CCV	20800.0	23900.0	20500.0	20500.0	872.0
2022-03-01 09:00:00	UPCOM:CCV	17500.0	17500.0	17500.0	17500.0	100.0
2022-05-04 09:00:00	UPCOM:CCV	24500.0	28100.0	24500.0	28100.0	200.0
2022-06-01 09:00:00	UPCOM:CCV	32300.0	42600.0	32300.0	42000.0	600.0
2022-07-01 09:00:00	UPCOM:CCV	41800.0	41800.0	41800.0	41800.0	100.0
2022-09-05 09:00:00	UPCOM:CCV	40000.0	40000.0	40000.0	40000.0	100.0
2022-11-01 09:00:00	UPCOM:CCV	37400.0	37400.0	32000.0	32000.0	10200.0
2023-03-01 09:00:00	UPCOM:CCV	29000.0	31000.0	26000.0	31000.0	2189.0
2023-06-01 09:00:00	UPCOM:CCV	32000.0	40000.0	32000.0	40000.0	5602.0
2023-07-03 09:00:00	UPCOM:CCV	40000.0	40000.0	40000.0	40000.0	100.0
2023-08-01 09:00:00	UPCOM:CCV	34000.0	34000.0	34000.0	34000.0	700.0
2023-12-01 09:00:00	UPCOM:CCV	34000.0	34000.0	34000.0	34000.0	100.0
2024-02-01 09:00:00	UPCOM:CCV	34000.0	34000.0	30100.0	30100.0	300.0
2024-03-01 09:00:00	UPCOM:CCV	34600.0	35200.0	34600.0	35200.0	6700.0
2024-04-01 09:00:00	UPCOM:CCV	35100.0	35100.0	35100.0	35100.0	100.0
2024-06-03 09:00:00	UPCOM:CCV	44000.0	47000.0	41000.0	47000.0	300.0
2024-07-01 09:00:00	UPCOM:CCV	53500.0	53500.0	53500.0	53500.0	100.0
2024-11-01 09:00:00	UPCOM:CCV	35300.0	35300.0	35300.0	35300.0	3300.0
2025-01-02 09:00:00	UPCOM:CCV	35300.0	35300.0	35300.0	35300.0	700.0
2025-03-03 09:00:00	UPCOM:CCV	37000.0	37000.0	37000.0	37000.0	700.0
