datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:DPS	500.0	600.0	400.0	600.0	689400.0
2023-02-27 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	408000.0
2023-03-06 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	563170.0
2023-03-13 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	750608.0
2023-03-20 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	184772.0
2023-03-27 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	447310.0
2023-04-03 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	1104100.0
2023-04-10 09:00:00	UPCOM:DPS	600.0	600.0	500.0	600.0	1046146.0
2023-04-17 09:00:00	UPCOM:DPS	500.0	600.0	500.0	500.0	327710.0
2023-04-24 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	368200.0
2023-05-04 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	109100.0
2023-05-08 09:00:00	UPCOM:DPS	500.0	600.0	500.0	600.0	1320936.0
2023-05-15 09:00:00	UPCOM:DPS	600.0	600.0	500.0	600.0	311200.0
2023-05-22 09:00:00	UPCOM:DPS	600.0	600.0	500.0	500.0	252402.0
2023-05-29 09:00:00	UPCOM:DPS	500.0	600.0	500.0	600.0	1014906.0
2023-06-05 09:00:00	UPCOM:DPS	700.0	700.0	700.0	700.0	2821766.0
2023-06-12 09:00:00	UPCOM:DPS	800.0	800.0	600.0	700.0	1872880.0
2023-06-19 09:00:00	UPCOM:DPS	700.0	800.0	600.0	700.0	1255453.0
2023-06-26 09:00:00	UPCOM:DPS	700.0	700.0	600.0	600.0	1643949.0
2023-07-03 09:00:00	UPCOM:DPS	600.0	700.0	500.0	600.0	593352.0
2023-07-10 09:00:00	UPCOM:DPS	600.0	700.0	600.0	700.0	793831.0
2023-07-17 09:00:00	UPCOM:DPS	600.0	700.0	600.0	600.0	527632.0
2023-07-24 09:00:00	UPCOM:DPS	600.0	700.0	600.0	700.0	1169836.0
2023-07-31 09:00:00	UPCOM:DPS	600.0	700.0	500.0	600.0	596012.0
2023-08-07 09:00:00	UPCOM:DPS	600.0	700.0	500.0	600.0	931502.0
2023-08-14 09:00:00	UPCOM:DPS	600.0	600.0	500.0	600.0	103067.0
2023-08-21 09:00:00	UPCOM:DPS	600.0	700.0	500.0	600.0	779738.0
2023-09-05 09:00:00	UPCOM:DPS	600.0	600.0	500.0	600.0	473171.0
2023-09-11 09:00:00	UPCOM:DPS	500.0	600.0	500.0	600.0	586930.0
2023-09-18 09:00:00	UPCOM:DPS	600.0	600.0	500.0	600.0	388489.0
2023-09-25 09:00:00	UPCOM:DPS	500.0	600.0	400.0	600.0	585760.0
2023-10-02 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	395922.0
2023-10-09 09:00:00	UPCOM:DPS	500.0	600.0	400.0	500.0	622494.0
2023-10-16 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	102115.0
2023-10-23 09:00:00	UPCOM:DPS	500.0	500.0	400.0	400.0	94421.0
2023-10-30 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	352050.0
2023-11-06 09:00:00	UPCOM:DPS	500.0	500.0	400.0	500.0	367742.0
2023-11-13 09:00:00	UPCOM:DPS	500.0	500.0	400.0	400.0	132707.0
2023-11-20 09:00:00	UPCOM:DPS	400.0	500.0	400.0	500.0	121751.0
2023-11-27 09:00:00	UPCOM:DPS	400.0	500.0	400.0	500.0	199205.0
2023-12-04 09:00:00	UPCOM:DPS	400.0	500.0	300.0	400.0	1302807.0
2023-12-11 09:00:00	UPCOM:DPS	300.0	400.0	300.0	400.0	1656172.0
2023-12-18 09:00:00	UPCOM:DPS	300.0	400.0	300.0	300.0	244571.0
2023-12-25 09:00:00	UPCOM:DPS	300.0	400.0	300.0	300.0	49593.0
2024-01-02 09:00:00	UPCOM:DPS	300.0	400.0	200.0	400.0	1394121.0
2024-01-08 09:00:00	UPCOM:DPS	300.0	400.0	300.0	400.0	1608358.0
2024-01-15 09:00:00	UPCOM:DPS	400.0	500.0	300.0	300.0	664166.0
2024-01-22 09:00:00	UPCOM:DPS	400.0	400.0	300.0	400.0	440400.0
2024-01-29 09:00:00	UPCOM:DPS	400.0	400.0	300.0	400.0	970900.0
2024-02-15 09:00:00	UPCOM:DPS	400.0	500.0	400.0	400.0	363635.0
2024-02-19 09:00:00	UPCOM:DPS	400.0	500.0	400.0	400.0	499924.0
2024-02-26 09:00:00	UPCOM:DPS	400.0	500.0	400.0	400.0	409360.0
