datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:VGI	30300.0	35600.0	29800.0	33500.0	23735953.0
2021-01-04 09:00:00	UPCOM:VGI	33300.0	48800.0	31000.0	37900.0	29146626.0
2021-02-01 09:00:00	UPCOM:VGI	37700.0	42000.0	34500.0	39400.0	12020541.0
2021-03-01 09:00:00	UPCOM:VGI	39400.0	45000.0	37100.0	38900.0	22077938.0
2021-04-01 09:00:00	UPCOM:VGI	38900.0	41200.0	31800.0	32000.0	10977540.0
2021-05-04 09:00:00	UPCOM:VGI	32200.0	35100.0	29200.0	30900.0	8333731.0
2021-06-01 09:00:00	UPCOM:VGI	31100.0	36700.0	30300.0	32600.0	15817527.0
2021-07-01 09:00:00	UPCOM:VGI	32900.0	33000.0	26000.0	30000.0	7318516.0
2021-08-02 09:00:00	UPCOM:VGI	30900.0	34300.0	28500.0	31300.0	12779221.0
2021-09-01 09:00:00	UPCOM:VGI	31600.0	37200.0	31000.0	34300.0	22443080.0
2021-10-01 09:00:00	UPCOM:VGI	34000.0	39400.0	33700.0	39000.0	21583543.0
2021-11-01 09:00:00	UPCOM:VGI	39100.0	39800.0	33000.0	34700.0	20106522.0
2021-12-01 09:00:00	UPCOM:VGI	34700.0	35400.0	31000.0	32700.0	9307697.0
2022-01-04 09:00:00	UPCOM:VGI	32700.0	33600.0	28900.0	30000.0	5881455.0
2022-02-07 09:00:00	UPCOM:VGI	29700.0	33300.0	29700.0	31900.0	4918335.0
2022-03-01 09:00:00	UPCOM:VGI	31800.0	37500.0	31100.0	36200.0	15807037.0
2022-04-01 09:00:00	UPCOM:VGI	36000.0	43500.0	27600.0	35000.0	33912596.0
2022-05-04 09:00:00	UPCOM:VGI	35000.0	36500.0	25800.0	30300.0	19757772.0
2022-06-01 09:00:00	UPCOM:VGI	30800.0	31300.0	22700.0	24000.0	11111272.0
2022-07-01 09:00:00	UPCOM:VGI	24000.0	34000.0	23200.0	33200.0	20993708.0
2022-08-01 09:00:00	UPCOM:VGI	33100.0	35500.0	30600.0	32100.0	28756930.0
2022-09-05 09:00:00	UPCOM:VGI	32300.0	32300.0	27000.0	30500.0	11695854.0
2022-10-03 09:00:00	UPCOM:VGI	30400.0	31200.0	21800.0	23900.0	12542753.0
2022-11-01 09:00:00	UPCOM:VGI	24400.0	26800.0	15200.0	21400.0	14934137.0
2022-12-01 09:00:00	UPCOM:VGI	21500.0	23500.0	19100.0	20000.0	16620861.0
2023-01-03 09:00:00	UPCOM:VGI	20000.0	24000.0	20000.0	22800.0	10745808.0
2023-02-01 09:00:00	UPCOM:VGI	23000.0	23000.0	19900.0	20100.0	8028168.0
2023-03-01 09:00:00	UPCOM:VGI	20100.0	21400.0	19600.0	21300.0	5338904.0
2023-04-03 09:00:00	UPCOM:VGI	21300.0	22200.0	20400.0	21100.0	7235582.0
2023-05-04 09:00:00	UPCOM:VGI	21000.0	23600.0	21000.0	23300.0	13073200.0
2023-06-01 09:00:00	UPCOM:VGI	23200.0	25100.0	22200.0	23400.0	15907508.0
2023-07-03 09:00:00	UPCOM:VGI	23400.0	27400.0	23300.0	26400.0	18474518.0
2023-08-01 09:00:00	UPCOM:VGI	25600.0	27200.0	22500.0	24800.0	16940380.0
2023-09-05 09:00:00	UPCOM:VGI	24900.0	25700.0	22500.0	23100.0	8581228.0
2023-10-02 09:00:00	UPCOM:VGI	23100.0	29900.0	20500.0	24700.0	25543897.0
2023-11-01 09:00:00	UPCOM:VGI	25100.0	27700.0	22700.0	25900.0	27522793.0
2023-12-01 09:00:00	UPCOM:VGI	26000.0	27400.0	24600.0	25800.0	15099638.0
2024-01-02 09:00:00	UPCOM:VGI	25800.0	28300.0	25700.0	27700.0	16671375.0
2024-02-01 09:00:00	UPCOM:VGI	27700.0	33300.0	27300.0	32900.0	16234272.0
2024-03-01 09:00:00	UPCOM:VGI	32900.0	44500.0	32900.0	44200.0	42591735.0
2024-04-01 09:00:00	UPCOM:VGI	43600.0	68000.0	43000.0	67600.0	39301092.0
2024-05-02 09:00:00	UPCOM:VGI	68500.0	96000.0	63000.0	87300.0	31936717.0
2024-06-03 09:00:00	UPCOM:VGI	87300.0	113200.0	86700.0	103300.0	25094065.0
2024-07-01 09:00:00	UPCOM:VGI	103300.0	112900.0	62600.0	72500.0	30308129.0
2024-08-01 09:00:00	UPCOM:VGI	73600.0	73600.0	57100.0	67600.0	33790985.0
2024-09-04 09:00:00	UPCOM:VGI	67000.0	69800.0	60700.0	64300.0	14445525.0
2024-10-01 09:00:00	UPCOM:VGI	64400.0	74600.0	63000.0	71500.0	23326372.0
2024-11-01 09:00:00	UPCOM:VGI	71700.0	91700.0	68000.0	91000.0	38850317.0
2024-12-02 09:00:00	UPCOM:VGI	91000.0	97700.0	83000.0	91700.0	25808014.0
2025-01-02 09:00:00	UPCOM:VGI	91700.0	94500.0	82000.0	91600.0	15716267.0
2025-02-03 09:00:00	UPCOM:VGI	90700.0	93200.0	78000.0	81700.0	13862190.0
2025-03-03 09:00:00	UPCOM:VGI	82000.0	83600.0	70600.0	73000.0	9532787.0
2025-04-01 09:00:00	UPCOM:VGI	71000.0	73100.0	51800.0	68000.0	12035857.0
2025-05-05 09:00:00	UPCOM:VGI	69000.0	73500.0	67100.0	68000.0	9366424.0
2025-06-02 09:00:00	UPCOM:VGI	67200.0	77800.0	67000.0	71900.0	10744423.0
