datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:BSP	16700.0	18500.0	16700.0	18000.0	110000.0
2020-07-01 09:00:00	UPCOM:BSP	18000.0	19900.0	17000.0	19000.0	124901.0
2020-08-03 09:00:00	UPCOM:BSP	19000.0	19500.0	17200.0	17500.0	43320.0
2020-09-01 09:00:00	UPCOM:BSP	18000.0	19000.0	15200.0	17100.0	19400.0
2020-10-01 09:00:00	UPCOM:BSP	17100.0	18400.0	17000.0	17100.0	5945.0
2020-11-02 09:00:00	UPCOM:BSP	17100.0	19100.0	16500.0	18600.0	42300.0
2020-12-01 09:00:00	UPCOM:BSP	16700.0	19200.0	16700.0	19200.0	29600.0
2021-01-04 09:00:00	UPCOM:BSP	19800.0	20500.0	16200.0	16200.0	6100.0
2021-02-01 09:00:00	UPCOM:BSP	16500.0	19200.0	16500.0	18000.0	13100.0
2021-03-01 09:00:00	UPCOM:BSP	17500.0	17600.0	17000.0	17500.0	44800.0
2021-04-01 09:00:00	UPCOM:BSP	17600.0	19500.0	17600.0	17800.0	92210.0
2021-05-04 09:00:00	UPCOM:BSP	17800.0	17800.0	17000.0	17500.0	63900.0
2021-06-01 09:00:00	UPCOM:BSP	16000.0	19700.0	16000.0	17500.0	16300.0
2021-07-01 09:00:00	UPCOM:BSP	17500.0	20100.0	17500.0	18000.0	8100.0
2021-08-02 09:00:00	UPCOM:BSP	19400.0	20300.0	19400.0	20000.0	300.0
2021-09-01 09:00:00	UPCOM:BSP	20900.0	21800.0	18600.0	18800.0	1700.0
2021-10-01 09:00:00	UPCOM:BSP	20400.0	21000.0	16000.0	16000.0	9500.0
2021-11-01 09:00:00	UPCOM:BSP	17400.0	18500.0	17400.0	18500.0	1100.0
2021-12-01 09:00:00	UPCOM:BSP	18500.0	18500.0	18500.0	18500.0	1900.0
2022-01-04 09:00:00	UPCOM:BSP	19000.0	19000.0	18000.0	19000.0	5600.0
2022-02-07 09:00:00	UPCOM:BSP	18500.0	19100.0	18100.0	18200.0	12500.0
2022-03-01 09:00:00	UPCOM:BSP	20500.0	22800.0	20500.0	21000.0	3200.0
2022-04-01 09:00:00	UPCOM:BSP	18800.0	19900.0	15400.0	18500.0	17600.0
2022-05-04 09:00:00	UPCOM:BSP	16100.0	18900.0	15800.0	15800.0	15700.0
2022-06-01 09:00:00	UPCOM:BSP	15600.0	16600.0	15600.0	15800.0	7900.0
2022-07-01 09:00:00	UPCOM:BSP	15500.0	18000.0	15500.0	17000.0	26000.0
2022-08-01 09:00:00	UPCOM:BSP	14800.0	17700.0	14700.0	17700.0	80000.0
2022-09-05 09:00:00	UPCOM:BSP	17000.0	17000.0	17000.0	17000.0	300.0
2022-10-03 09:00:00	UPCOM:BSP	17000.0	17000.0	17000.0	17000.0	4200.0
2022-11-01 09:00:00	UPCOM:BSP	16000.0	16900.0	16000.0	16800.0	900.0
2023-01-03 09:00:00	UPCOM:BSP	16600.0	16600.0	15000.0	15000.0	700.0
2023-02-01 09:00:00	UPCOM:BSP	14000.0	15900.0	10500.0	10500.0	43800.0
2023-03-01 09:00:00	UPCOM:BSP	12000.0	12900.0	10000.0	10200.0	34000.0
2023-04-03 09:00:00	UPCOM:BSP	10200.0	11500.0	10200.0	10600.0	47400.0
2023-05-04 09:00:00	UPCOM:BSP	10700.0	11300.0	10700.0	10700.0	5900.0
2023-06-01 09:00:00	UPCOM:BSP	12200.0	12200.0	10800.0	11500.0	5600.0
2023-07-03 09:00:00	UPCOM:BSP	12000.0	13000.0	10900.0	10900.0	4201.0
2023-08-01 09:00:00	UPCOM:BSP	10800.0	11700.0	10200.0	10900.0	33603.0
2023-09-05 09:00:00	UPCOM:BSP	10000.0	10800.0	10000.0	10200.0	11200.0
2023-10-02 09:00:00	UPCOM:BSP	10300.0	10700.0	10200.0	10400.0	4303.0
2023-11-01 09:00:00	UPCOM:BSP	10600.0	10800.0	10600.0	10800.0	1800.0
2023-12-01 09:00:00	UPCOM:BSP	10800.0	12500.0	10800.0	12500.0	6800.0
2024-01-02 09:00:00	UPCOM:BSP	14300.0	14300.0	12000.0	12000.0	2200.0
2024-02-01 09:00:00	UPCOM:BSP	11000.0	11500.0	8500.0	10000.0	48201.0
2024-03-01 09:00:00	UPCOM:BSP	10000.0	11800.0	9900.0	10500.0	28304.0
2024-05-02 09:00:00	UPCOM:BSP	10900.0	12600.0	10500.0	11500.0	71500.0
2024-06-03 09:00:00	UPCOM:BSP	12000.0	12100.0	9600.0	10300.0	58644.0
2024-07-01 09:00:00	UPCOM:BSP	10300.0	10900.0	9700.0	10000.0	30662.0
2024-08-01 09:00:00	UPCOM:BSP	10100.0	10200.0	8700.0	10000.0	466958.0
2024-09-04 09:00:00	UPCOM:BSP	9800.0	10000.0	9200.0	9200.0	10902.0
2024-10-01 09:00:00	UPCOM:BSP	9900.0	10100.0	9300.0	10000.0	5723.0
2024-11-01 09:00:00	UPCOM:BSP	9900.0	10000.0	9100.0	9700.0	12300.0
2024-12-02 09:00:00	UPCOM:BSP	9900.0	10200.0	8600.0	10100.0	7324.0
2025-01-02 09:00:00	UPCOM:BSP	10100.0	10100.0	8800.0	9900.0	10802.0
2025-02-03 09:00:00	UPCOM:BSP	9600.0	10600.0	9600.0	9900.0	11400.0
