datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:NLG	34000.0	34100.0	33800.0	34000.0	333300.0
2025-05-21 13:30:00	HOSE:NLG	34000.0	34050.0	33900.0	34050.0	182900.0
2025-05-21 14:00:00	HOSE:NLG	34000.0	34750.0	34000.0	34450.0	1136000.0
2025-05-21 14:30:00	HOSE:NLG	34450.0	34450.0	34450.0	34450.0	58400.0
2025-05-22 09:00:00	HOSE:NLG	34350.0	34350.0	34000.0	34100.0	83900.0
2025-05-22 09:30:00	HOSE:NLG	34100.0	34350.0	34100.0	34150.0	187900.0
2025-05-22 10:00:00	HOSE:NLG	34100.0	34150.0	34050.0	34150.0	98400.0
2025-05-22 10:30:00	HOSE:NLG	34100.0	34150.0	34050.0	34100.0	169500.0
2025-05-22 11:00:00	HOSE:NLG	34100.0	34100.0	33950.0	33950.0	358700.0
2025-05-22 13:00:00	HOSE:NLG	34000.0	34300.0	33900.0	34150.0	335600.0
2025-05-22 13:30:00	HOSE:NLG	34150.0	34300.0	34050.0	34250.0	411100.0
2025-05-22 14:00:00	HOSE:NLG	34250.0	34500.0	33900.0	34400.0	955900.0
2025-05-22 14:30:00	HOSE:NLG	34400.0	34400.0	34400.0	34400.0	159800.0
2025-05-23 09:00:00	HOSE:NLG	34450.0	34500.0	34350.0	34350.0	67700.0
2025-05-23 09:30:00	HOSE:NLG	34400.0	34450.0	34400.0	34400.0	72100.0
2025-05-23 10:00:00	HOSE:NLG	34450.0	34500.0	34000.0	34350.0	151800.0
2025-05-23 10:30:00	HOSE:NLG	34300.0	34350.0	34100.0	34300.0	73800.0
2025-05-23 11:00:00	HOSE:NLG	34300.0	34400.0	34300.0	34350.0	51200.0
2025-05-23 13:00:00	HOSE:NLG	34300.0	34400.0	34250.0	34250.0	153000.0
2025-05-23 13:30:00	HOSE:NLG	34250.0	34400.0	34250.0	34350.0	147800.0
2025-05-23 14:00:00	HOSE:NLG	34350.0	35000.0	34350.0	34600.0	833100.0
2025-05-23 14:30:00	HOSE:NLG	34650.0	34650.0	34650.0	34650.0	103500.0
2025-05-26 09:00:00	HOSE:NLG	34950.0	34950.0	34550.0	34550.0	42500.0
2025-05-26 09:30:00	HOSE:NLG	34550.0	34550.0	33500.0	34400.0	582700.0
2025-05-26 10:00:00	HOSE:NLG	34400.0	35500.0	34150.0	35000.0	694800.0
2025-05-26 10:30:00	HOSE:NLG	35000.0	35050.0	34550.0	34700.0	147700.0
2025-05-26 11:00:00	HOSE:NLG	34700.0	34800.0	34600.0	34700.0	182200.0
2025-05-26 13:00:00	HOSE:NLG	34650.0	34900.0	34600.0	34850.0	292700.0
2025-05-26 13:30:00	HOSE:NLG	34800.0	34900.0	34750.0	34900.0	296300.0
2025-05-26 14:00:00	HOSE:NLG	34900.0	35000.0	34650.0	35000.0	396600.0
2025-05-26 14:30:00	HOSE:NLG	35500.0	35500.0	35500.0	35500.0	539600.0
2025-05-27 09:00:00	HOSE:NLG	35550.0	35750.0	35500.0	35500.0	189000.0
2025-05-27 09:30:00	HOSE:NLG	35500.0	35900.0	35450.0	35800.0	542500.0
2025-05-27 10:00:00	HOSE:NLG	35800.0	35850.0	35750.0	35850.0	258800.0
2025-05-27 10:30:00	HOSE:NLG	35850.0	36400.0	35800.0	36200.0	805500.0
2025-05-27 11:00:00	HOSE:NLG	36250.0	37000.0	36200.0	36600.0	753200.0
2025-05-27 13:00:00	HOSE:NLG	36600.0	36900.0	36500.0	36850.0	363700.0
2025-05-27 13:30:00	HOSE:NLG	36900.0	36900.0	36550.0	36800.0	428500.0
2025-05-27 14:00:00	HOSE:NLG	36800.0	37000.0	36350.0	36450.0	852300.0
2025-05-27 14:30:00	HOSE:NLG	36900.0	36900.0	36900.0	36900.0	534800.0
2025-05-28 09:00:00	HOSE:NLG	37000.0	37100.0	36700.0	36900.0	276400.0
2025-05-28 09:30:00	HOSE:NLG	36900.0	37000.0	36750.0	36800.0	249800.0
2025-05-28 10:00:00	HOSE:NLG	36800.0	36850.0	36750.0	36850.0	180900.0
2025-05-28 10:30:00	HOSE:NLG	36850.0	36850.0	36700.0	36800.0	218500.0
2025-05-28 11:00:00	HOSE:NLG	36850.0	36850.0	36650.0	36650.0	199600.0
2025-05-28 13:00:00	HOSE:NLG	36650.0	36750.0	36550.0	36700.0	387500.0
2025-05-28 13:30:00	HOSE:NLG	36700.0	36950.0	36650.0	36850.0	591200.0
