datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:BCM	54000.0	58600.0	53600.0	57000.0	3659700.0
2024-05-13 09:00:00	HOSE:BCM	57700.0	59500.0	55800.0	58800.0	2964600.0
2024-05-20 09:00:00	HOSE:BCM	60700.0	65100.0	60600.0	61500.0	8864700.0
2024-05-27 09:00:00	HOSE:BCM	61400.0	63000.0	60100.0	60800.0	3408200.0
2024-06-03 09:00:00	HOSE:BCM	61600.0	65300.0	61400.0	64600.0	5792200.0
2024-06-10 09:00:00	HOSE:BCM	64700.0	64700.0	62300.0	62800.0	3514400.0
2024-06-17 09:00:00	HOSE:BCM	63200.0	65200.0	61700.0	64000.0	3516400.0
2024-06-24 09:00:00	HOSE:BCM	64000.0	67700.0	61100.0	63800.0	6315400.0
2024-07-01 09:00:00	HOSE:BCM	64000.0	64200.0	62900.0	64000.0	2554300.0
2024-07-08 09:00:00	HOSE:BCM	64000.0	67100.0	64000.0	65000.0	4907500.0
2024-07-15 09:00:00	HOSE:BCM	65500.0	68900.0	64100.0	67800.0	7036500.0
2024-07-22 09:00:00	HOSE:BCM	67800.0	73000.0	64800.0	72500.0	6035800.0
2024-07-29 09:00:00	HOSE:BCM	72700.0	73600.0	65400.0	68800.0	6169100.0
2024-08-05 09:00:00	HOSE:BCM	67000.0	72000.0	65000.0	71500.0	4819700.0
2024-08-12 09:00:00	HOSE:BCM	71300.0	74500.0	70100.0	72300.0	3890300.0
2024-08-19 09:00:00	HOSE:BCM	72900.0	74000.0	71500.0	72400.0	3489800.0
2024-08-26 09:00:00	HOSE:BCM	72800.0	72800.0	69100.0	72000.0	4065400.0
2024-09-04 09:00:00	HOSE:BCM	70300.0	72000.0	70300.0	72000.0	1370300.0
2024-09-09 09:00:00	HOSE:BCM	71100.0	72000.0	70600.0	70900.0	1972500.0
2024-09-16 09:00:00	HOSE:BCM	71100.0	72500.0	69500.0	71300.0	1858200.0
2024-09-23 09:00:00	HOSE:BCM	71300.0	73500.0	70700.0	71300.0	2358500.0
2024-09-30 09:00:00	HOSE:BCM	71300.0	71300.0	67800.0	67900.0	2523500.0
2024-10-07 09:00:00	HOSE:BCM	68000.0	69200.0	67500.0	68300.0	1357600.0
2024-10-14 09:00:00	HOSE:BCM	68300.0	68900.0	67000.0	67500.0	1188700.0
2024-10-21 09:00:00	HOSE:BCM	67300.0	67800.0	65000.0	65600.0	1195300.0
2024-10-28 09:00:00	HOSE:BCM	65500.0	67400.0	65200.0	66700.0	746300.0
2024-11-04 09:00:00	HOSE:BCM	65900.0	68000.0	64400.0	66600.0	1418100.0
2024-11-11 09:00:00	HOSE:BCM	66800.0	68900.0	66000.0	68000.0	1701200.0
2024-11-18 09:00:00	HOSE:BCM	66700.0	67400.0	63100.0	65800.0	1303500.0
2024-11-25 09:00:00	HOSE:BCM	65800.0	66500.0	65000.0	66500.0	752200.0
2024-12-02 09:00:00	HOSE:BCM	66800.0	68300.0	65200.0	67300.0	994000.0
2024-12-09 09:00:00	HOSE:BCM	67500.0	68200.0	66700.0	67700.0	859200.0
2024-12-16 09:00:00	HOSE:BCM	67700.0	68000.0	66300.0	67700.0	772200.0
2024-12-23 09:00:00	HOSE:BCM	68000.0	70400.0	67300.0	69800.0	2423600.0
2024-12-30 09:00:00	HOSE:BCM	68800.0	70900.0	68200.0	69900.0	732600.0
