datetime	symbol	open	high	low	close	volume
2020-01-02 09:00:00	UPCOM:CCP	22900.0	23700.0	22900.0	23700.0	200.0
2020-03-02 09:00:00	UPCOM:CCP	14300.0	16400.0	9500.0	9500.0	1700.0
2020-04-01 09:00:00	UPCOM:CCP	10800.0	10800.0	8300.0	10000.0	1100.0
2020-05-04 09:00:00	UPCOM:CCP	8500.0	8700.0	6300.0	8700.0	9200.0
2020-06-01 09:00:00	UPCOM:CCP	9300.0	14900.0	9300.0	14900.0	1500.0
2020-08-03 09:00:00	UPCOM:CCP	11000.0	11000.0	6800.0	6900.0	2500.0
2020-09-01 09:00:00	UPCOM:CCP	6900.0	8200.0	6600.0	8200.0	8100.0
2020-10-01 09:00:00	UPCOM:CCP	7300.0	7300.0	5800.0	5800.0	900.0
2020-11-02 09:00:00	UPCOM:CCP	6600.0	7500.0	6600.0	7300.0	8400.0
2020-12-01 09:00:00	UPCOM:CCP	8300.0	8300.0	6600.0	7200.0	5100.0
2021-01-04 09:00:00	UPCOM:CCP	7900.0	8400.0	6800.0	6800.0	11400.0
2021-02-01 09:00:00	UPCOM:CCP	6600.0	12200.0	6600.0	11800.0	5300.0
2021-03-01 09:00:00	UPCOM:CCP	11800.0	12000.0	8000.0	9500.0	31300.0
2021-04-01 09:00:00	UPCOM:CCP	8200.0	8200.0	8200.0	8200.0	400.0
2021-05-04 09:00:00	UPCOM:CCP	8000.0	8000.0	8000.0	8000.0	100.0
2021-06-01 09:00:00	UPCOM:CCP	6800.0	10500.0	5800.0	10500.0	25500.0
2021-07-01 09:00:00	UPCOM:CCP	9000.0	9000.0	5500.0	7000.0	6100.0
2021-08-02 09:00:00	UPCOM:CCP	7200.0	12600.0	7200.0	11800.0	37972.0
2021-09-01 09:00:00	UPCOM:CCP	11800.0	15400.0	10400.0	15400.0	36430.0
2021-10-01 09:00:00	UPCOM:CCP	13000.0	15400.0	11100.0	13500.0	19900.0
2021-11-01 09:00:00	UPCOM:CCP	13500.0	15100.0	11200.0	11600.0	61350.0
2021-12-01 09:00:00	UPCOM:CCP	11200.0	14600.0	11200.0	13200.0	21000.0
2022-01-04 09:00:00	UPCOM:CCP	12600.0	12800.0	11100.0	11300.0	1400.0
2022-02-07 09:00:00	UPCOM:CCP	12700.0	13800.0	10100.0	12800.0	3200.0
2022-03-01 09:00:00	UPCOM:CCP	12700.0	12900.0	11100.0	12800.0	5500.0
2022-04-01 09:00:00	UPCOM:CCP	11800.0	13100.0	11000.0	11500.0	4900.0
2022-05-04 09:00:00	UPCOM:CCP	11700.0	13800.0	10200.0	10400.0	15600.0
2022-06-01 09:00:00	UPCOM:CCP	10600.0	13300.0	9700.0	12500.0	11400.0
2022-07-01 09:00:00	UPCOM:CCP	12000.0	12900.0	12000.0	12900.0	1800.0
2022-08-01 09:00:00	UPCOM:CCP	11000.0	12000.0	11000.0	12000.0	15200.0
2022-09-05 09:00:00	UPCOM:CCP	12000.0	12000.0	12000.0	12000.0	100.0
2022-10-03 09:00:00	UPCOM:CCP	10200.0	11700.0	9200.0	11700.0	1400.0
2022-11-01 09:00:00	UPCOM:CCP	13300.0	15200.0	13300.0	15000.0	1000.0
2022-12-01 09:00:00	UPCOM:CCP	15900.0	16700.0	15000.0	16700.0	800.0
2023-01-03 09:00:00	UPCOM:CCP	16400.0	16400.0	16400.0	16400.0	600.0
2023-02-01 09:00:00	UPCOM:CCP	16200.0	16200.0	16200.0	16200.0	500.0
2023-03-01 09:00:00	UPCOM:CCP	18500.0	18500.0	15800.0	15800.0	200.0
2023-04-03 09:00:00	UPCOM:CCP	9500.0	15600.0	9500.0	10200.0	9000.0
2023-05-04 09:00:00	UPCOM:CCP	10200.0	10200.0	10200.0	10200.0	500.0
2023-06-01 09:00:00	UPCOM:CCP	14200.0	15000.0	14000.0	14400.0	700.0
2023-07-03 09:00:00	UPCOM:CCP	16500.0	19500.0	16500.0	19500.0	300.0
2023-08-01 09:00:00	UPCOM:CCP	19000.0	25300.0	19000.0	25300.0	700.0
2023-10-02 09:00:00	UPCOM:CCP	35300.0	35300.0	30100.0	30100.0	400.0
2023-11-01 09:00:00	UPCOM:CCP	25600.0	25600.0	15900.0	15900.0	2109.0
2023-12-01 09:00:00	UPCOM:CCP	18200.0	24000.0	17900.0	17900.0	2610.0
2024-01-02 09:00:00	UPCOM:CCP	17900.0	20400.0	12600.0	12600.0	4000.0
2024-02-01 09:00:00	UPCOM:CCP	11700.0	19700.0	11700.0	14600.0	5700.0
2024-03-01 09:00:00	UPCOM:CCP	19600.0	25700.0	19600.0	25400.0	1600.0
2024-05-02 09:00:00	UPCOM:CCP	14200.0	16100.0	14200.0	15600.0	1700.0
2024-06-03 09:00:00	UPCOM:CCP	17900.0	22000.0	17900.0	22000.0	800.0
2024-07-01 09:00:00	UPCOM:CCP	24900.0	24900.0	24900.0	24900.0	100.0
2024-08-01 09:00:00	UPCOM:CCP	28500.0	28500.0	28500.0	28500.0	100.0
2024-09-04 09:00:00	UPCOM:CCP	32500.0	32500.0	32500.0	32500.0	100.0
2025-02-03 09:00:00	UPCOM:CCP	45500.0	45500.0	45500.0	45500.0	100.0
2025-07-01 09:00:00	UPCOM:CCP	27300.0	27300.0	27300.0	27300.0	1000.0
