datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:C47	6940.0	7090.0	6940.0	6970.0	215800.0
2024-02-19 09:00:00	HOSE:C47	7010.0	7060.0	6650.0	6850.0	580500.0
2024-02-26 09:00:00	HOSE:C47	6900.0	6940.0	6670.0	6690.0	961300.0
2024-03-04 09:00:00	HOSE:C47	6700.0	6890.0	6680.0	6720.0	456800.0
2024-03-11 09:00:00	HOSE:C47	6720.0	6800.0	6660.0	6740.0	624400.0
2024-03-18 09:00:00	HOSE:C47	6710.0	6950.0	6640.0	6800.0	536100.0
2024-03-25 09:00:00	HOSE:C47	6760.0	6770.0	6620.0	6680.0	560200.0
2024-04-01 09:00:00	HOSE:C47	6670.0	6670.0	6060.0	6100.0	959000.0
2024-04-08 09:00:00	HOSE:C47	6100.0	6250.0	5880.0	5900.0	736600.0
2024-04-15 09:00:00	HOSE:C47	5900.0	6000.0	5380.0	5510.0	443800.0
2024-04-22 09:00:00	HOSE:C47	5520.0	5900.0	5520.0	5660.0	286600.0
2024-04-29 09:00:00	HOSE:C47	5670.0	5750.0	5410.0	5690.0	100100.0
2024-05-06 09:00:00	HOSE:C47	5690.0	5850.0	5690.0	5800.0	217900.0
2024-05-13 09:00:00	HOSE:C47	5750.0	6390.0	5750.0	6170.0	287500.0
2024-05-20 09:00:00	HOSE:C47	6170.0	6290.0	5950.0	6030.0	345200.0
2024-05-27 09:00:00	HOSE:C47	5860.0	6070.0	5860.0	6050.0	292700.0
2024-06-03 09:00:00	HOSE:C47	6050.0	6070.0	5940.0	6000.0	539100.0
2024-06-10 09:00:00	HOSE:C47	6040.0	6040.0	5820.0	5840.0	351500.0
2024-06-17 09:00:00	HOSE:C47	5840.0	5840.0	5570.0	5730.0	365400.0
2024-06-24 09:00:00	HOSE:C47	5740.0	5840.0	5350.0	5680.0	165700.0
2024-07-01 09:00:00	HOSE:C47	5690.0	5840.0	5500.0	5790.0	203500.0
2024-07-08 09:00:00	HOSE:C47	5800.0	6400.0	5800.0	6290.0	917400.0
2024-07-15 09:00:00	HOSE:C47	6460.0	6460.0	6110.0	6150.0	270600.0
2024-07-22 09:00:00	HOSE:C47	6150.0	6160.0	5900.0	6040.0	201700.0
2024-07-29 09:00:00	HOSE:C47	6010.0	6460.0	5650.0	5800.0	101300.0
2024-08-05 09:00:00	HOSE:C47	5800.0	5990.0	5630.0	5800.0	176500.0
2024-08-12 09:00:00	HOSE:C47	5800.0	6050.0	5800.0	6000.0	250700.0
2024-08-19 09:00:00	HOSE:C47	6000.0	6150.0	5700.0	6020.0	201500.0
2024-08-26 09:00:00	HOSE:C47	6020.0	6210.0	5860.0	5980.0	86700.0
2024-09-04 09:00:00	HOSE:C47	5980.0	6150.0	5800.0	5960.0	51300.0
2024-09-09 09:00:00	HOSE:C47	5950.0	6000.0	5550.0	6000.0	266100.0
2024-09-16 09:00:00	HOSE:C47	6000.0	6290.0	5950.0	6100.0	454100.0
2024-09-23 09:00:00	HOSE:C47	6190.0	6190.0	6000.0	6000.0	286600.0
2024-09-30 09:00:00	HOSE:C47	6010.0	6150.0	5900.0	6060.0	185000.0
2024-10-07 09:00:00	HOSE:C47	6060.0	6290.0	5650.0	6200.0	337100.0
2024-10-14 09:00:00	HOSE:C47	6170.0	6270.0	6010.0	6240.0	341700.0
2024-10-21 09:00:00	HOSE:C47	6240.0	6400.0	6110.0	6210.0	232500.0
2024-10-28 09:00:00	HOSE:C47	6070.0	6230.0	6070.0	6100.0	171600.0
2024-11-04 09:00:00	HOSE:C47	6070.0	6400.0	5900.0	6100.0	261900.0
2024-11-11 09:00:00	HOSE:C47	6100.0	6150.0	6000.0	6000.0	247000.0
2024-11-18 09:00:00	HOSE:C47	6000.0	6380.0	5900.0	6000.0	45000.0
2024-11-25 09:00:00	HOSE:C47	6100.0	6100.0	5970.0	5980.0	84000.0
2024-12-02 09:00:00	HOSE:C47	6100.0	6100.0	5930.0	6000.0	89700.0
2024-12-09 09:00:00	HOSE:C47	5920.0	6090.0	5920.0	6070.0	63200.0
2024-12-16 09:00:00	HOSE:C47	6100.0	6380.0	5900.0	6030.0	173700.0
2024-12-23 09:00:00	HOSE:C47	6020.0	6250.0	6000.0	6100.0	1374900.0
2024-12-30 09:00:00	HOSE:C47	6150.0	6150.0	5900.0	6020.0	1300800.0
2025-01-06 09:00:00	HOSE:C47	6010.0	6020.0	5580.0	5760.0	299600.0
2025-01-13 09:00:00	HOSE:C47	5760.0	6000.0	5660.0	6000.0	106700.0
2025-01-20 09:00:00	HOSE:C47	6000.0	6500.0	6000.0	6460.0	588600.0
2025-02-03 09:00:00	HOSE:C47	6550.0	7000.0	6360.0	6770.0	411500.0
2025-02-10 09:00:00	HOSE:C47	6770.0	6950.0	6650.0	6850.0	307000.0
2025-02-17 09:00:00	HOSE:C47	6850.0	7100.0	6810.0	7020.0	357100.0
2025-02-24 09:00:00	HOSE:C47	7020.0	7550.0	6940.0	7430.0	612800.0
2025-03-03 09:00:00	HOSE:C47	7450.0	7660.0	7400.0	7600.0	303100.0
