datetime	symbol	open	high	low	close	volume
2024-12-05 09:00:00	HNX:TKU	16500.0	16500.0	14000.0	14000.0	1300.0
2024-12-05 13:00:00	HNX:TKU	16400.0	16400.0	16400.0	16400.0	100.0
2024-12-06 09:00:00	HNX:TKU	18000.0	18000.0	18000.0	18000.0	100.0
2024-12-06 13:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	100.0
2024-12-11 09:00:00	HNX:TKU	16200.0	16200.0	16200.0	16200.0	100.0
2024-12-11 13:00:00	HNX:TKU	15000.0	15000.0	14000.0	14000.0	200.0
2024-12-18 09:00:00	HNX:TKU	14000.0	14000.0	14000.0	14000.0	100.0
2024-12-25 13:00:00	HNX:TKU	15400.0	15400.0	15400.0	15400.0	100.0
2024-12-26 09:00:00	HNX:TKU	15400.0	15400.0	15400.0	15400.0	100.0
2025-02-07 09:00:00	HNX:TKU	16500.0	16500.0	16500.0	16500.0	100.0
2025-02-11 09:00:00	HNX:TKU	18100.0	18100.0	18100.0	18100.0	100.0
2025-02-18 09:00:00	HNX:TKU	16300.0	16300.0	16300.0	16300.0	200.0
2025-02-18 13:00:00	HNX:TKU	16300.0	16300.0	16300.0	16300.0	1000.0
2025-02-19 09:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	100.0
2025-02-20 09:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	300.0
2025-02-20 13:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	200.0
2025-02-21 13:00:00	HNX:TKU	16000.0	16000.0	16000.0	16000.0	100.0
2025-02-24 09:00:00	HNX:TKU	17600.0	17600.0	17600.0	17600.0	300.0
2025-02-24 13:00:00	HNX:TKU	17600.0	17600.0	17600.0	17600.0	200.0
2025-02-25 09:00:00	HNX:TKU	17500.0	17500.0	17500.0	17500.0	1000.0
2025-02-26 09:00:00	HNX:TKU	16000.0	16000.0	16000.0	16000.0	1000.0
2025-02-26 13:00:00	HNX:TKU	16000.0	16000.0	16000.0	16000.0	200.0
2025-02-28 09:00:00	HNX:TKU	16000.0	16000.0	16000.0	16000.0	100.0
2025-03-12 13:00:00	HNX:TKU	16400.0	16400.0	16400.0	16400.0	100.0
2025-03-14 09:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	200.0
2025-03-14 13:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	1000.0
2025-03-18 09:00:00	HNX:TKU	14500.0	14500.0	14500.0	14500.0	300.0
2025-03-18 13:00:00	HNX:TKU	16000.0	16000.0	16000.0	16000.0	1100.0
2025-03-20 13:00:00	HNX:TKU	14400.0	14400.0	14400.0	14400.0	1100.0
2025-03-24 13:00:00	HNX:TKU	15400.0	15400.0	15400.0	15400.0	1100.0
2025-03-31 13:00:00	HNX:TKU	15400.0	15400.0	15400.0	15400.0	100.0
2025-04-01 09:00:00	HNX:TKU	13900.0	13900.0	13900.0	13900.0	1100.0
2025-04-01 13:00:00	HNX:TKU	15100.0	15100.0	15100.0	15100.0	200.0
2025-04-08 13:00:00	HNX:TKU	15700.0	15700.0	15700.0	15700.0	1100.0
2025-04-09 13:00:00	HNX:TKU	14200.0	14200.0	14200.0	14200.0	400.0
2025-04-15 09:00:00	HNX:TKU	13300.0	14800.0	13200.0	14600.0	5000.0
2025-04-15 13:00:00	HNX:TKU	14600.0	15600.0	14600.0	15600.0	500.0
2025-04-17 13:00:00	HNX:TKU	16400.0	16400.0	16400.0	16400.0	1500.0
2025-04-24 09:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	1500.0
2025-04-25 09:00:00	HNX:TKU	16200.0	16200.0	16200.0	16200.0	200.0
2025-04-28 13:00:00	HNX:TKU	16900.0	16900.0	16500.0	16500.0	1700.0
2025-04-29 09:00:00	HNX:TKU	15800.0	15800.0	15800.0	15800.0	1900.0
2025-05-05 13:00:00	HNX:TKU	15000.0	15000.0	15000.0	15000.0	300.0
2025-05-06 13:00:00	HNX:TKU	15100.0	15100.0	15100.0	15100.0	1600.0
2025-05-07 13:00:00	HNX:TKU	14800.0	14800.0	14800.0	14800.0	100.0
2025-05-08 13:00:00	HNX:TKU	14800.0	16200.0	14800.0	16200.0	1700.0
2025-05-12 09:00:00	HNX:TKU	16500.0	16500.0	16500.0	16500.0	300.0
2025-05-12 13:00:00	HNX:TKU	14600.0	16200.0	14600.0	16200.0	1800.0
2025-05-14 13:00:00	HNX:TKU	16500.0	16500.0	16500.0	16500.0	1700.0
2025-05-19 13:00:00	HNX:TKU	14900.0	14900.0	14900.0	14900.0	1700.0
2025-05-21 13:00:00	HNX:TKU	16000.0	16000.0	16000.0	16000.0	1700.0
2025-05-23 13:00:00	HNX:TKU	15000.0	15000.0	15000.0	15000.0	1700.0
2025-05-27 13:00:00	HNX:TKU	14900.0	14900.0	14900.0	14900.0	100.0
2025-05-28 09:00:00	HNX:TKU	14900.0	16300.0	14900.0	16300.0	2000.0
2025-05-30 13:00:00	HNX:TKU	14700.0	14700.0	14700.0	14700.0	1900.0
2025-06-02 09:00:00	HNX:TKU	14700.0	14700.0	14700.0	14700.0	100.0
2025-06-03 13:00:00	HNX:TKU	15800.0	15900.0	15800.0	15900.0	3900.0
2025-06-05 13:00:00	HNX:TKU	14400.0	14400.0	14400.0	14400.0	1900.0
2025-06-06 09:00:00	HNX:TKU	14400.0	14400.0	14400.0	14400.0	100.0
2025-06-09 13:00:00	HNX:TKU	14400.0	15700.0	14400.0	15700.0	2000.0
2025-06-12 09:00:00	HNX:TKU	14200.0	14200.0	14200.0	14200.0	2000.0
2025-06-16 13:00:00	HNX:TKU	15500.0	15500.0	15500.0	15500.0	2000.0
2025-06-18 13:00:00	HNX:TKU	14000.0	14000.0	14000.0	14000.0	2000.0
2025-06-20 09:00:00	HNX:TKU	14100.0	14100.0	14100.0	14100.0	100.0
2025-06-20 13:00:00	HNX:TKU	15100.0	15100.0	15100.0	15100.0	2000.0
