datetime	symbol	open	high	low	close	volume
2025-03-26 13:00:00	HNX:POT	15800.0	15800.0	15600.0	15600.0	4500.0
2025-03-27 09:00:00	HNX:POT	16900.0	16900.0	16900.0	16900.0	100.0
2025-03-27 13:00:00	HNX:POT	16000.0	16000.0	15500.0	15500.0	1000.0
2025-03-31 09:00:00	HNX:POT	16200.0	16200.0	16200.0	16200.0	100.0
2025-03-31 13:00:00	HNX:POT	16200.0	16200.0	16200.0	16200.0	100.0
2025-04-01 13:00:00	HNX:POT	16000.0	16000.0	15600.0	15700.0	2500.0
2025-04-02 09:00:00	HNX:POT	16300.0	16300.0	16300.0	16300.0	100.0
2025-04-02 13:00:00	HNX:POT	15600.0	15600.0	15600.0	15600.0	100.0
2025-04-03 09:00:00	HNX:POT	14900.0	15800.0	14500.0	15600.0	1300.0
2025-04-03 13:00:00	HNX:POT	14200.0	14900.0	14200.0	14900.0	4500.0
2025-04-04 09:00:00	HNX:POT	15400.0	15400.0	15200.0	15200.0	2000.0
2025-04-04 13:00:00	HNX:POT	15200.0	15800.0	14500.0	15800.0	1500.0
2025-04-10 09:00:00	HNX:POT	15800.0	15800.0	15800.0	15800.0	700.0
2025-04-10 13:00:00	HNX:POT	15800.0	15800.0	15800.0	15800.0	200.0
2025-04-11 09:00:00	HNX:POT	14400.0	14400.0	14400.0	14400.0	700.0
2025-04-11 13:00:00	HNX:POT	15400.0	15400.0	15000.0	15000.0	800.0
2025-04-14 09:00:00	HNX:POT	15900.0	15900.0	15900.0	15900.0	100.0
2025-04-15 09:00:00	HNX:POT	14500.0	14500.0	14400.0	14400.0	2300.0
2025-04-15 13:00:00	HNX:POT	14600.0	14600.0	14500.0	14600.0	900.0
2025-04-16 13:00:00	HNX:POT	15400.0	15400.0	15300.0	15300.0	300.0
2025-04-21 13:00:00	HNX:POT	14200.0	15200.0	14200.0	15200.0	300.0
2025-04-22 09:00:00	HNX:POT	15100.0	15200.0	15100.0	15200.0	1100.0
2025-04-22 13:00:00	HNX:POT	15200.0	15200.0	15200.0	15200.0	700.0
2025-04-23 13:00:00	HNX:POT	15200.0	15200.0	15100.0	15100.0	1100.0
2025-04-28 09:00:00	HNX:POT	14100.0	15400.0	14100.0	15400.0	200.0
2025-04-29 09:00:00	HNX:POT	15400.0	15400.0	15400.0	15400.0	1500.0
2025-05-08 09:00:00	HNX:POT	15900.0	15900.0	15900.0	15900.0	100.0
2025-05-09 09:00:00	HNX:POT	15000.0	15500.0	15000.0	15000.0	1400.0
2025-05-12 09:00:00	HNX:POT	14900.0	14900.0	14900.0	14900.0	100.0
2025-05-12 13:00:00	HNX:POT	15000.0	15000.0	15000.0	15000.0	200.0
2025-05-13 09:00:00	HNX:POT	15000.0	15000.0	15000.0	15000.0	100.0
2025-05-13 13:00:00	HNX:POT	15000.0	15000.0	15000.0	15000.0	100.0
2025-05-15 09:00:00	HNX:POT	16000.0	16200.0	16000.0	16200.0	2400.0
2025-05-16 09:00:00	HNX:POT	16100.0	16100.0	16100.0	16100.0	100.0
2025-05-16 13:00:00	HNX:POT	15200.0	15200.0	15200.0	15200.0	500.0
2025-05-19 09:00:00	HNX:POT	15900.0	15900.0	15900.0	15900.0	100.0
2025-05-22 09:00:00	HNX:POT	15000.0	15200.0	15000.0	15200.0	200.0
2025-05-22 13:00:00	HNX:POT	15200.0	15800.0	15200.0	15800.0	200.0
2025-05-23 13:00:00	HNX:POT	15000.0	15800.0	15000.0	15800.0	1200.0
2025-05-27 09:00:00	HNX:POT	14600.0	14700.0	14600.0	14700.0	500.0
2025-05-28 09:00:00	HNX:POT	14700.0	14800.0	14700.0	14700.0	600.0
2025-05-28 13:00:00	HNX:POT	14800.0	14800.0	14700.0	14700.0	200.0
2025-05-29 09:00:00	HNX:POT	15400.0	15400.0	15400.0	15400.0	100.0
2025-06-02 09:00:00	HNX:POT	15400.0	15400.0	14000.0	15400.0	2400.0
2025-06-04 13:00:00	HNX:POT	15000.0	15400.0	15000.0	15400.0	3900.0
2025-06-05 13:00:00	HNX:POT	14500.0	15400.0	14500.0	15400.0	200.0
2025-06-06 09:00:00	HNX:POT	15000.0	15400.0	14500.0	15400.0	1400.0
2025-06-09 13:00:00	HNX:POT	14700.0	14800.0	14700.0	14800.0	300.0
2025-06-10 09:00:00	HNX:POT	14900.0	14900.0	14900.0	14900.0	200.0
2025-06-10 13:00:00	HNX:POT	15000.0	16100.0	15000.0	16100.0	5000.0
2025-06-11 09:00:00	HNX:POT	16000.0	16500.0	16000.0	16500.0	3000.0
2025-06-11 13:00:00	HNX:POT	16500.0	16800.0	14800.0	14800.0	4100.0
2025-06-12 09:00:00	HNX:POT	15900.0	16200.0	15900.0	16200.0	1400.0
2025-06-12 13:00:00	HNX:POT	16200.0	16200.0	16100.0	16100.0	500.0
2025-06-13 09:00:00	HNX:POT	16100.0	16100.0	16100.0	16100.0	200.0
2025-06-13 13:00:00	HNX:POT	15800.0	17000.0	15800.0	17000.0	600.0
2025-06-16 09:00:00	HNX:POT	18400.0	18400.0	18400.0	18400.0	300.0
2025-06-16 13:00:00	HNX:POT	16100.0	18000.0	16100.0	18000.0	300.0
2025-06-17 09:00:00	HNX:POT	16200.0	17800.0	16200.0	17800.0	200.0
2025-06-17 13:00:00	HNX:POT	17800.0	18900.0	16200.0	16200.0	600.0
2025-06-18 09:00:00	HNX:POT	17800.0	17800.0	17500.0	17700.0	3300.0
2025-06-18 13:00:00	HNX:POT	17000.0	17700.0	17000.0	17700.0	700.0
2025-06-19 09:00:00	HNX:POT	17900.0	19300.0	17900.0	19300.0	3700.0
2025-06-19 13:00:00	HNX:POT	18000.0	19000.0	18000.0	19000.0	600.0
2025-06-20 09:00:00	HNX:POT	17100.0	19000.0	17100.0	19000.0	300.0
