datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	UPCOM:HBD	17900.0	20400.0	13500.0	16500.0	102849.0
2020-05-04 09:00:00	UPCOM:HBD	16800.0	16800.0	13000.0	15100.0	3320.0
2020-06-01 09:00:00	UPCOM:HBD	15100.0	16000.0	13500.0	16000.0	5100.0
2020-08-03 09:00:00	UPCOM:HBD	14500.0	14500.0	12400.0	13200.0	801.0
2020-09-01 09:00:00	UPCOM:HBD	13800.0	13800.0	13800.0	13800.0	100.0
2020-12-01 09:00:00	UPCOM:HBD	14300.0	14500.0	14300.0	14500.0	1800.0
2021-01-04 09:00:00	UPCOM:HBD	14300.0	14300.0	11100.0	11100.0	5470.0
2021-02-01 09:00:00	UPCOM:HBD	9500.0	17000.0	9500.0	14900.0	11641.0
2021-03-01 09:00:00	UPCOM:HBD	15000.0	17000.0	12900.0	14200.0	12720.0
2021-04-01 09:00:00	UPCOM:HBD	14100.0	15000.0	13100.0	14500.0	14226.0
2021-05-04 09:00:00	UPCOM:HBD	14500.0	14700.0	12800.0	14500.0	6506.0
2021-06-01 09:00:00	UPCOM:HBD	14500.0	18200.0	14000.0	16000.0	12931.0
2021-07-01 09:00:00	UPCOM:HBD	14100.0	15500.0	13600.0	15400.0	4900.0
2021-08-02 09:00:00	UPCOM:HBD	14000.0	17200.0	13800.0	17200.0	6300.0
2021-09-01 09:00:00	UPCOM:HBD	14800.0	16000.0	13300.0	15000.0	7300.0
2021-10-01 09:00:00	UPCOM:HBD	15400.0	18000.0	15300.0	15800.0	11700.0
2021-11-01 09:00:00	UPCOM:HBD	15900.0	16800.0	15200.0	15200.0	12280.0
2021-12-01 09:00:00	UPCOM:HBD	14300.0	18800.0	14300.0	18800.0	18063.0
2022-01-04 09:00:00	UPCOM:HBD	18800.0	18800.0	16400.0	17300.0	3470.0
2022-02-07 09:00:00	UPCOM:HBD	17300.0	19000.0	17300.0	17300.0	4011.0
2022-03-01 09:00:00	UPCOM:HBD	18000.0	18100.0	14500.0	16500.0	4211.0
2022-04-01 09:00:00	UPCOM:HBD	16500.0	16500.0	16000.0	16000.0	10300.0
2022-05-04 09:00:00	UPCOM:HBD	14000.0	14000.0	14000.0	14000.0	100.0
2022-06-01 09:00:00	UPCOM:HBD	14000.0	14000.0	14000.0	14000.0	100.0
2022-08-01 09:00:00	UPCOM:HBD	14000.0	15000.0	14000.0	15000.0	2900.0
2022-09-05 09:00:00	UPCOM:HBD	17000.0	17000.0	14500.0	14500.0	800.0
2022-10-03 09:00:00	UPCOM:HBD	16500.0	16500.0	16100.0	16100.0	700.0
2022-11-01 09:00:00	UPCOM:HBD	16000.0	16000.0	16000.0	16000.0	400.0
2022-12-01 09:00:00	UPCOM:HBD	16000.0	17000.0	15000.0	15000.0	11066.0
2023-01-03 09:00:00	UPCOM:HBD	12800.0	17100.0	12600.0	16500.0	6000.0
2023-02-01 09:00:00	UPCOM:HBD	16300.0	18700.0	16300.0	17000.0	2500.0
2023-03-01 09:00:00	UPCOM:HBD	17200.0	18600.0	16700.0	17000.0	6301.0
2023-04-03 09:00:00	UPCOM:HBD	19300.0	19500.0	13100.0	13100.0	25130.0
2023-05-04 09:00:00	UPCOM:HBD	16400.0	19400.0	16400.0	19300.0	8209.0
2023-06-01 09:00:00	UPCOM:HBD	16800.0	21600.0	16800.0	18500.0	81307.0
2023-07-03 09:00:00	UPCOM:HBD	18600.0	18600.0	16600.0	17000.0	2500.0
2023-08-01 09:00:00	UPCOM:HBD	16500.0	17200.0	15000.0	17200.0	2353.0
2023-09-05 09:00:00	UPCOM:HBD	17200.0	17700.0	16800.0	17700.0	355.0
2023-10-02 09:00:00	UPCOM:HBD	15200.0	16100.0	13500.0	13700.0	3734.0
2023-11-01 09:00:00	UPCOM:HBD	13900.0	18000.0	13900.0	18000.0	5602.0
2023-12-01 09:00:00	UPCOM:HBD	16000.0	16100.0	15300.0	15300.0	4900.0
2024-01-02 09:00:00	UPCOM:HBD	15300.0	17000.0	15300.0	17000.0	7815.0
2024-02-01 09:00:00	UPCOM:HBD	16900.0	16900.0	16800.0	16800.0	1500.0
2024-03-01 09:00:00	UPCOM:HBD	15500.0	15500.0	15000.0	15000.0	1200.0
2024-04-01 09:00:00	UPCOM:HBD	16000.0	16600.0	16000.0	16000.0	1800.0
2024-05-02 09:00:00	UPCOM:HBD	16100.0	16100.0	13700.0	15700.0	51302.0
2024-06-03 09:00:00	UPCOM:HBD	15700.0	17000.0	15700.0	17000.0	1800.0
2024-07-01 09:00:00	UPCOM:HBD	17000.0	19000.0	17000.0	19000.0	1500.0
2024-08-01 09:00:00	UPCOM:HBD	19000.0	19000.0	19000.0	19000.0	500.0
2024-09-04 09:00:00	UPCOM:HBD	19000.0	19000.0	18000.0	18000.0	600.0
2024-10-01 09:00:00	UPCOM:HBD	15300.0	17500.0	15300.0	17500.0	4600.0
2024-12-02 09:00:00	UPCOM:HBD	11100.0	11100.0	11100.0	11100.0	3300.0
2025-01-02 09:00:00	UPCOM:HBD	15500.0	17800.0	15500.0	17800.0	1706.0
2025-02-03 09:00:00	UPCOM:HBD	17600.0	17600.0	17500.0	17500.0	500.0
2025-03-03 09:00:00	UPCOM:HBD	19000.0	19000.0	19000.0	19000.0	115.0
