datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HOSE:REE	48086.9445	49304.3355	47999.988	49130.4225	1814930.45373261
2024-02-15 09:00:00	HOSE:REE	49217.379	51999.987	49217.379	51043.4655	2507230.62680766
2024-02-19 09:00:00	HOSE:REE	51304.335	52521.726	50782.596	50869.5525	4947071.23676781
2024-02-26 09:00:00	HOSE:REE	51217.3785	54695.6385	50434.77	54173.8995	6066941.51673538
2024-03-04 09:00:00	HOSE:REE	54173.8995	56173.899	53739.117	54869.5515	7270301.81757545
2024-03-11 09:00:00	HOSE:REE	54782.595	56347.812	53391.291	55652.16	6497731.62443291
2024-03-18 09:00:00	HOSE:REE	55652.16	56434.7685	52695.639	55739.1165	7536585.53414638
2024-03-25 09:00:00	HOSE:REE	55739.1165	56695.638	54956.508	55478.247	4486151.12153778
2024-04-01 09:00:00	HOSE:REE	55478.247	56608.6815	54434.769	54434.769	5607516.4018791
2024-04-08 09:00:00	HOSE:REE	54260.856	54956.508	53739.117	54608.682	4019481.00487025
2024-04-15 09:00:00	HOSE:REE	54086.943	54608.682	50173.9005	50434.77	5453991.36349784
2024-04-22 09:00:00	HOSE:REE	50695.6395	53739.117	50608.683	53565.204	5412706.35317659
2024-04-29 09:00:00	HOSE:REE	53217.378	57304.3335	53043.465	57304.3335	7347581.83689546
2024-05-06 09:00:00	HOSE:REE	57652.1595	58695.6375	56260.8555	57391.29	14368448.59211215
2024-05-13 09:00:00	HOSE:REE	57913.029	59999.985	57304.3335	59130.42	10917001.02925026
2024-05-20 09:00:00	HOSE:REE	59478.246	61700.0	58347.8115	60800.0	6902700.36800009
2024-05-27 09:00:00	HOSE:REE	61000.0	63500.0	60500.0	62300.0	4696100.0
2024-06-03 09:00:00	HOSE:REE	62500.0	63200.0	61500.0	62000.0	2925500.0
2024-06-10 09:00:00	HOSE:REE	62100.0	64900.0	61500.0	61500.0	4690200.0
2024-06-17 09:00:00	HOSE:REE	61500.0	66900.0	61400.0	64500.0	4924800.0
2024-06-24 09:00:00	HOSE:REE	64600.0	65500.0	62000.0	62600.0	4845700.0
2024-07-01 09:00:00	HOSE:REE	62600.0	65800.0	61800.0	65200.0	5297826.0
2024-07-08 09:00:00	HOSE:REE	66000.0	73300.0	65600.0	71100.0	9221100.0
2024-07-15 09:00:00	HOSE:REE	71100.0	75700.0	69000.0	70300.0	6997600.0
2024-07-22 09:00:00	HOSE:REE	70000.0	71500.0	66000.0	71000.0	6289500.0
2024-07-29 09:00:00	HOSE:REE	71400.0	71900.0	65800.0	70300.0	8164800.0
2024-08-05 09:00:00	HOSE:REE	68800.0	68800.0	65200.0	67000.0	4566400.0
2024-08-12 09:00:00	HOSE:REE	67000.0	69900.0	67000.0	69900.0	3950300.0
2024-08-19 09:00:00	HOSE:REE	69900.0	71300.0	69300.0	70600.0	3938900.0
2024-08-26 09:00:00	HOSE:REE	71300.0	71600.0	68200.0	68600.0	2670100.0
2024-09-04 09:00:00	HOSE:REE	68000.0	68100.0	63800.0	65600.0	2822600.0
2024-09-09 09:00:00	HOSE:REE	65700.0	66800.0	64900.0	65700.0	2199300.0
2024-09-16 09:00:00	HOSE:REE	65800.0	67200.0	64100.0	66600.0	3359800.0
2024-09-23 09:00:00	HOSE:REE	66800.0	68200.0	66400.0	66700.0	2687600.0
2024-09-30 09:00:00	HOSE:REE	66400.0	68000.0	66200.0	66300.0	2435600.0
2024-10-07 09:00:00	HOSE:REE	66500.0	67300.0	65300.0	65600.0	2764100.0
2024-10-14 09:00:00	HOSE:REE	66500.0	66600.0	64600.0	64800.0	1832600.0
2024-10-21 09:00:00	HOSE:REE	64700.0	64800.0	62900.0	63000.0	2149349.0
2024-10-28 09:00:00	HOSE:REE	63200.0	65200.0	62000.0	62000.0	5314000.0
2024-11-04 09:00:00	HOSE:REE	62300.0	64900.0	62000.0	64600.0	4583500.0
2024-11-11 09:00:00	HOSE:REE	64600.0	66000.0	64000.0	65000.0	3211700.0
2024-11-18 09:00:00	HOSE:REE	64900.0	65200.0	61800.0	64700.0	2853300.0
2024-11-25 09:00:00	HOSE:REE	64800.0	67500.0	64200.0	67200.0	4202300.0
2024-12-02 09:00:00	HOSE:REE	67300.0	68600.0	66500.0	67800.0	3795071.0
2024-12-09 09:00:00	HOSE:REE	68300.0	68500.0	65900.0	66500.0	2451600.0
2024-12-16 09:00:00	HOSE:REE	66500.0	68200.0	66000.0	67700.0	2780200.0
2024-12-23 09:00:00	HOSE:REE	68400.0	69700.0	67400.0	68000.0	2749900.0
2024-12-30 09:00:00	HOSE:REE	67500.0	68100.0	65000.0	65400.0	1815600.0
2025-01-06 09:00:00	HOSE:REE	65400.0	65700.0	63700.0	64300.0	2233200.0
2025-01-13 09:00:00	HOSE:REE	64300.0	66900.0	63800.0	66700.0	1711100.0
2025-01-20 09:00:00	HOSE:REE	66700.0	67000.0	65000.0	65000.0	2609000.0
2025-02-03 09:00:00	HOSE:REE	65200.0	67400.0	64600.0	66800.0	2123900.0
2025-02-10 09:00:00	HOSE:REE	66900.0	68400.0	66400.0	67500.0	3224400.0
2025-02-17 09:00:00	HOSE:REE	67400.0	73500.0	66600.0	72000.0	6107400.0
2025-02-24 09:00:00	HOSE:REE	71800.0	76000.0	71400.0	73200.0	5515800.0
