datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:PAC	31700.0	31700.0	31300.0	31300.0	55500.0
2025-05-08 09:00:00	HOSE:PAC	31400.0	31550.0	31100.0	31100.0	27800.0
2025-05-08 13:00:00	HOSE:PAC	31250.0	31600.0	31100.0	31600.0	40700.0
2025-05-09 09:00:00	HOSE:PAC	31400.0	32250.0	31400.0	31850.0	88100.0
2025-05-09 13:00:00	HOSE:PAC	31850.0	32950.0	31800.0	32400.0	134900.0
2025-05-12 09:00:00	HOSE:PAC	32400.0	33100.0	32250.0	32500.0	23300.0
2025-05-12 13:00:00	HOSE:PAC	32500.0	32500.0	32050.0	32150.0	40500.0
2025-05-13 09:00:00	HOSE:PAC	32300.0	32350.0	32000.0	32000.0	107300.0
2025-05-13 13:00:00	HOSE:PAC	32050.0	32500.0	32000.0	32350.0	61800.0
2025-05-14 09:00:00	HOSE:PAC	32200.0	32500.0	32200.0	32500.0	56300.0
2025-05-14 13:00:00	HOSE:PAC	32500.0	32950.0	32400.0	32700.0	28900.0
2025-05-15 09:00:00	HOSE:PAC	32650.0	33600.0	32650.0	32950.0	194500.0
2025-05-15 13:00:00	HOSE:PAC	33000.0	33400.0	33000.0	33250.0	64700.0
2025-05-16 09:00:00	HOSE:PAC	33500.0	33500.0	32600.0	32850.0	40900.0
2025-05-16 13:00:00	HOSE:PAC	32850.0	32850.0	32550.0	32850.0	67000.0
2025-05-19 09:00:00	HOSE:PAC	32850.0	32850.0	32450.0	32450.0	49700.0
2025-05-19 13:00:00	HOSE:PAC	32450.0	32650.0	32200.0	32400.0	103800.0
2025-05-20 09:00:00	HOSE:PAC	32150.0	32400.0	32000.0	32200.0	32400.0
2025-05-20 13:00:00	HOSE:PAC	32300.0	32400.0	32100.0	32200.0	59100.0
2025-05-21 09:00:00	HOSE:PAC	32450.0	32450.0	31800.0	32000.0	135700.0
2025-05-21 13:00:00	HOSE:PAC	31900.0	32250.0	31900.0	32100.0	44400.0
2025-05-22 09:00:00	HOSE:PAC	32000.0	32450.0	31900.0	32150.0	108800.0
2025-05-22 13:00:00	HOSE:PAC	32150.0	33700.0	32150.0	32600.0	117500.0
2025-05-23 09:00:00	HOSE:PAC	33050.0	34600.0	32900.0	34100.0	316500.0
2025-05-23 13:00:00	HOSE:PAC	34100.0	34850.0	34000.0	34850.0	368100.0
