datetime	symbol	open	high	low	close	volume
2021-06-21 09:00:00	UPCOM:APL	17900.0	17900.0	15300.0	17600.0	700.0
2021-07-05 09:00:00	UPCOM:APL	17600.0	17600.0	17600.0	17600.0	200.0
2021-08-16 09:00:00	UPCOM:APL	13500.0	13500.0	13500.0	13500.0	100.0
2021-08-23 09:00:00	UPCOM:APL	15500.0	15500.0	15500.0	15500.0	100.0
2021-08-30 09:00:00	UPCOM:APL	17800.0	17800.0	17800.0	17800.0	100.0
2021-09-06 09:00:00	UPCOM:APL	17800.0	19000.0	17800.0	19000.0	700.0
2021-10-18 09:00:00	UPCOM:APL	22900.0	22900.0	22900.0	22900.0	200.0
2021-11-01 09:00:00	UPCOM:APL	21000.0	21000.0	17900.0	20500.0	800.0
2021-11-08 09:00:00	UPCOM:APL	20500.0	20500.0	20500.0	20500.0	200.0
2021-11-15 09:00:00	UPCOM:APL	20500.0	21000.0	17000.0	17000.0	1109.0
2021-11-22 09:00:00	UPCOM:APL	19500.0	20000.0	19500.0	20000.0	600.0
2021-11-29 09:00:00	UPCOM:APL	20000.0	21000.0	20000.0	21000.0	300.0
2021-12-06 09:00:00	UPCOM:APL	21000.0	21000.0	21000.0	21000.0	700.0
2022-01-04 09:00:00	UPCOM:APL	18000.0	18000.0	18000.0	18000.0	400.0
2022-01-10 09:00:00	UPCOM:APL	20700.0	20700.0	20700.0	20700.0	100.0
2022-03-21 09:00:00	UPCOM:APL	28900.0	28900.0	28900.0	28900.0	100.0
2022-04-12 09:00:00	UPCOM:APL	25000.0	25000.0	25000.0	25000.0	100.0
2022-04-18 09:00:00	UPCOM:APL	26000.0	26000.0	26000.0	26000.0	100.0
2022-04-25 09:00:00	UPCOM:APL	24800.0	24800.0	24800.0	24800.0	100.0
2023-05-08 09:00:00	UPCOM:APL	23600.0	23600.0	23600.0	23600.0	100.0
2023-06-05 09:00:00	UPCOM:APL	20100.0	20100.0	20100.0	20100.0	100.0
2023-07-24 09:00:00	UPCOM:APL	28100.0	28100.0	28100.0	28100.0	100.0
2023-09-05 09:00:00	UPCOM:APL	28100.0	28100.0	28100.0	28100.0	100.0
2023-09-11 09:00:00	UPCOM:APL	28100.0	28100.0	28100.0	28100.0	100.0
2023-09-18 09:00:00	UPCOM:APL	28100.0	30000.0	21200.0	21200.0	1000.0
2023-09-25 09:00:00	UPCOM:APL	24000.0	24000.0	21000.0	21000.0	200.0
2023-10-02 09:00:00	UPCOM:APL	24100.0	24100.0	24100.0	24100.0	100.0
2023-12-04 09:00:00	UPCOM:APL	20000.0	20000.0	20000.0	20000.0	1500.0
2023-12-11 09:00:00	UPCOM:APL	21000.0	21000.0	21000.0	21000.0	100.0
2023-12-18 09:00:00	UPCOM:APL	18000.0	19000.0	18000.0	19000.0	1000.0
2023-12-25 09:00:00	UPCOM:APL	21800.0	21800.0	18600.0	19000.0	700.0
2024-01-02 09:00:00	UPCOM:APL	21700.0	21700.0	21700.0	21700.0	100.0
2024-01-08 09:00:00	UPCOM:APL	21700.0	21700.0	15800.0	15800.0	600.0
2024-01-15 09:00:00	UPCOM:APL	15800.0	15800.0	15800.0	15800.0	400.0
2024-01-22 09:00:00	UPCOM:APL	15800.0	15800.0	15800.0	15800.0	100.0
2024-02-05 09:00:00	UPCOM:APL	18100.0	18100.0	18100.0	18100.0	400.0
2024-04-01 09:00:00	UPCOM:APL	25300.0	25300.0	25300.0	25300.0	100.0
2024-04-08 09:00:00	UPCOM:APL	21700.0	21700.0	21600.0	21600.0	900.0
2024-04-15 09:00:00	UPCOM:APL	21500.0	21600.0	18600.0	18600.0	823.0
2024-05-06 09:00:00	UPCOM:APL	18500.0	18500.0	18500.0	18500.0	100.0
2024-05-13 09:00:00	UPCOM:APL	20400.0	20400.0	20400.0	20400.0	100.0
2024-05-20 09:00:00	UPCOM:APL	17400.0	17400.0	17400.0	17400.0	100.0
2024-06-03 09:00:00	UPCOM:APL	16200.0	16200.0	16200.0	16200.0	100.0
2024-06-17 09:00:00	UPCOM:APL	17900.0	17900.0	17900.0	17900.0	100.0
2024-06-24 09:00:00	UPCOM:APL	15300.0	15300.0	13100.0	13100.0	300.0
2024-07-08 09:00:00	UPCOM:APL	15000.0	17200.0	15000.0	17200.0	300.0
2024-07-15 09:00:00	UPCOM:APL	17500.0	17500.0	17500.0	17500.0	100.0
2024-07-22 09:00:00	UPCOM:APL	19100.0	19800.0	19100.0	19800.0	216.0
2024-08-12 09:00:00	UPCOM:APL	16900.0	17100.0	16900.0	17100.0	3802.0
2024-08-19 09:00:00	UPCOM:APL	15000.0	15000.0	15000.0	15000.0	105.0
2024-08-26 09:00:00	UPCOM:APL	15000.0	15000.0	12800.0	14700.0	365.0
2024-09-23 09:00:00	UPCOM:APL	14700.0	14700.0	14700.0	14700.0	100.0
2024-09-30 09:00:00	UPCOM:APL	16900.0	16900.0	16900.0	16900.0	602.0
2024-12-02 09:00:00	UPCOM:APL	23600.0	23600.0	23600.0	23600.0	100.0
2025-02-03 09:00:00	UPCOM:APL	14500.0	14500.0	14500.0	14500.0	200.0
2025-02-10 09:00:00	UPCOM:APL	16600.0	16600.0	16600.0	16600.0	200.0
2025-02-17 09:00:00	UPCOM:APL	14800.0	14800.0	14800.0	14800.0	100.0
2025-03-03 09:00:00	UPCOM:APL	13000.0	13000.0	11300.0	11300.0	400.0
2025-03-10 09:00:00	UPCOM:APL	13100.0	17200.0	13100.0	17000.0	1408.0
2025-04-08 09:00:00	UPCOM:APL	19700.0	19700.0	19700.0	19700.0	101.0
2025-05-12 09:00:00	UPCOM:APL	22500.0	22500.0	16600.0	16600.0	653.0
2025-05-19 09:00:00	UPCOM:APL	18500.0	18500.0	16900.0	16900.0	322.0
2025-06-02 09:00:00	UPCOM:APL	15000.0	15000.0	15000.0	15000.0	201.0
2025-06-09 09:00:00	UPCOM:APL	17200.0	23100.0	16100.0	16100.0	6300.0
2025-06-16 09:00:00	UPCOM:APL	13700.0	13800.0	11800.0	11800.0	2766.0
