datetime	symbol	open	high	low	close	volume
2017-03-01 09:00:00	UPCOM:PEC	6038.0	7736.0	6038.0	7736.0	318.0
2017-04-03 09:00:00	UPCOM:PEC	7736.0	7736.0	7736.0	7736.0	106.0
2017-05-01 09:00:00	UPCOM:PEC	8774.0	11415.0	8774.0	9717.0	11367.0
2017-06-01 09:00:00	UPCOM:PEC	8302.0	8302.0	8302.0	8302.0	106.0
2017-07-03 09:00:00	UPCOM:PEC	8302.0	8302.0	8302.0	8302.0	0.0
2017-08-01 09:00:00	UPCOM:PEC	9434.0	9434.0	9434.0	9434.0	106.0
2017-09-01 09:00:00	UPCOM:PEC	9434.0	9434.0	9434.0	9434.0	0.0
2017-11-01 09:00:00	UPCOM:PEC	9900.0	9900.0	9900.0	9900.0	500.0
2018-01-02 09:00:00	UPCOM:PEC	6000.0	6000.0	6000.0	6000.0	38000.0
2018-02-01 09:00:00	UPCOM:PEC	6900.0	10300.0	6900.0	10300.0	400.0
2018-04-02 09:00:00	UPCOM:PEC	6200.0	7100.0	6200.0	7100.0	14900.0
2018-06-01 09:00:00	UPCOM:PEC	8800.0	8800.0	8800.0	8800.0	6300.0
2018-07-02 09:00:00	UPCOM:PEC	10000.0	10000.0	10000.0	10000.0	1000.0
2018-12-03 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	100.0
2019-01-02 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	100.0
2019-04-01 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	5100.0
2019-06-03 09:00:00	UPCOM:PEC	8000.0	8000.0	7500.0	8000.0	5600.0
2019-07-01 09:00:00	UPCOM:PEC	8000.0	8000.0	7000.0	7100.0	5700.0
2019-08-01 09:00:00	UPCOM:PEC	8100.0	8100.0	8100.0	8100.0	100.0
2019-10-01 09:00:00	UPCOM:PEC	10900.0	10900.0	10900.0	10900.0	100.0
2019-11-01 09:00:00	UPCOM:PEC	15200.0	15200.0	15200.0	15200.0	100.0
2020-03-02 09:00:00	UPCOM:PEC	9200.0	9300.0	6800.0	9300.0	4437.0
2020-07-01 09:00:00	UPCOM:PEC	7000.0	7000.0	7000.0	7000.0	8000.0
2021-02-01 09:00:00	UPCOM:PEC	7000.0	7000.0	7000.0	7000.0	200.0
2021-03-01 09:00:00	UPCOM:PEC	7000.0	7000.0	4500.0	4500.0	4500.0
2021-04-01 09:00:00	UPCOM:PEC	3900.0	5000.0	3900.0	5000.0	4100.0
2021-05-04 09:00:00	UPCOM:PEC	5000.0	7300.0	4500.0	6600.0	639479.0
2021-06-01 09:00:00	UPCOM:PEC	5400.0	6900.0	4600.0	5100.0	357832.0
2021-07-01 09:00:00	UPCOM:PEC	5800.0	6600.0	5800.0	6000.0	188234.0
2021-09-01 09:00:00	UPCOM:PEC	8400.0	8400.0	6300.0	6300.0	1600.0
2021-10-01 09:00:00	UPCOM:PEC	5500.0	6600.0	5100.0	6600.0	2828.0
2021-11-01 09:00:00	UPCOM:PEC	5700.0	9900.0	5700.0	8000.0	29956.0
2021-12-01 09:00:00	UPCOM:PEC	8000.0	8500.0	6000.0	6900.0	20603.0
2022-01-04 09:00:00	UPCOM:PEC	7700.0	8800.0	6200.0	7400.0	31103.0
2022-02-07 09:00:00	UPCOM:PEC	7300.0	8600.0	7100.0	7100.0	2900.0
2022-03-01 09:00:00	UPCOM:PEC	7800.0	10200.0	7500.0	8600.0	40800.0
2022-04-01 09:00:00	UPCOM:PEC	8600.0	8800.0	6400.0	7000.0	31338.0
2022-05-04 09:00:00	UPCOM:PEC	7000.0	8000.0	6400.0	7500.0	23191.0
2022-06-01 09:00:00	UPCOM:PEC	7500.0	8500.0	7100.0	8500.0	11110.0
2022-07-01 09:00:00	UPCOM:PEC	8500.0	8500.0	7300.0	7500.0	5971.0
2022-08-01 09:00:00	UPCOM:PEC	7500.0	8500.0	7500.0	8500.0	4200.0
2022-09-05 09:00:00	UPCOM:PEC	7500.0	8000.0	7500.0	8000.0	24857.0
2022-11-01 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	4700.0
2023-03-01 09:00:00	UPCOM:PEC	7500.0	8000.0	7500.0	8000.0	600.0
2023-04-03 09:00:00	UPCOM:PEC	7500.0	8500.0	7500.0	8500.0	7400.0
2023-06-01 09:00:00	UPCOM:PEC	8000.0	8000.0	8000.0	8000.0	1500.0
2023-07-03 09:00:00	UPCOM:PEC	7500.0	9000.0	7500.0	9000.0	7600.0
2023-09-05 09:00:00	UPCOM:PEC	8800.0	8800.0	8800.0	8800.0	200.0
2024-04-01 09:00:00	UPCOM:PEC	7000.0	7000.0	7000.0	7000.0	300.0
2024-05-02 09:00:00	UPCOM:PEC	8000.0	9000.0	8000.0	9000.0	800.0
2024-09-04 09:00:00	UPCOM:PEC	10000.0	10000.0	10000.0	10000.0	3563.0
2024-10-01 09:00:00	UPCOM:PEC	10000.0	10000.0	10000.0	10000.0	105260.0
2024-11-01 09:00:00	UPCOM:PEC	8500.0	10000.0	8500.0	10000.0	53177.0
2024-12-02 09:00:00	UPCOM:PEC	10000.0	10000.0	8500.0	8500.0	40407.0
2025-02-03 09:00:00	UPCOM:PEC	9700.0	10000.0	9700.0	10000.0	28800.0
