datetime	symbol	open	high	low	close	volume
2023-08-07 09:00:00	HNX:PTD	7552.0	9024.0	7552.0	9024.0	312.5
2023-08-14 09:00:00	HNX:PTD	9728.0	9728.0	8768.0	8768.0	1562.5
2023-08-28 09:00:00	HNX:PTD	8000.0	8000.0	7232.0	7232.0	6875.0
2023-09-05 09:00:00	HNX:PTD	6784.0	6848.0	6720.0	6784.0	9375.0
2023-09-11 09:00:00	HNX:PTD	6720.0	6848.0	6720.0	6848.0	781.25
2023-09-18 09:00:00	HNX:PTD	6464.0	6464.0	6400.0	6400.0	478.125
2023-10-09 09:00:00	HNX:PTD	6400.0	6400.0	6400.0	6400.0	2343.75
2023-10-16 09:00:00	HNX:PTD	5760.0	5760.0	4736.0	4736.0	18600.0
2023-10-23 09:00:00	HNX:PTD	4288.0	4288.0	4288.0	4288.0	156.25
2023-10-30 09:00:00	HNX:PTD	4672.0	4672.0	3584.0	3584.0	468.75
2023-11-27 09:00:00	HNX:PTD	3328.0	5120.0	3328.0	5120.0	781.25
2023-12-04 09:00:00	HNX:PTD	5632.0	6144.0	5056.0	5056.0	1637.5
2023-12-18 09:00:00	HNX:PTD	5504.0	5504.0	4608.0	4608.0	1562.5
2023-12-25 09:00:00	HNX:PTD	4800.0	5248.0	4352.0	4736.0	2031.25
2024-01-02 09:00:00	HNX:PTD	5184.0	5184.0	5184.0	5184.0	312.5
2024-01-08 09:00:00	HNX:PTD	5184.0	5696.0	5184.0	5696.0	312.5
2024-01-15 09:00:00	HNX:PTD	5248.0	5248.0	5248.0	5248.0	156.25
2024-01-22 09:00:00	HNX:PTD	4736.0	5120.0	4736.0	5120.0	3281.25
2024-01-29 09:00:00	HNX:PTD	5632.0	6144.0	5184.0	5184.0	3281.25
2024-02-05 09:00:00	HNX:PTD	4736.0	4736.0	4736.0	4736.0	156.25
2024-02-26 09:00:00	HNX:PTD	4352.0	4352.0	4352.0	4352.0	156.25
2024-03-18 09:00:00	HNX:PTD	4736.0	4736.0	4736.0	4736.0	1562.5
2024-03-25 09:00:00	HNX:PTD	5184.0	5696.0	5184.0	5696.0	1751.5625
2024-04-01 09:00:00	HNX:PTD	6208.0	7040.0	6208.0	7040.0	12882.8125
2024-04-08 09:00:00	HNX:PTD	7744.0	7744.0	7744.0	7744.0	821.875
2024-05-06 09:00:00	HNX:PTD	6976.0	6976.0	6464.0	6464.0	476.5625
2024-05-20 09:00:00	HNX:PTD	6720.0	6720.0	6720.0	6720.0	1718.75
2024-06-10 09:00:00	HNX:PTD	6400.0	6400.0	6400.0	6400.0	9062.5
2024-06-24 09:00:00	HNX:PTD	7040.0	7808.0	7040.0	7808.0	5468.75
2024-07-01 09:00:00	HNX:PTD	8576.0	8576.0	8000.0	8000.0	12890.625
2024-07-08 09:00:00	HNX:PTD	8000.0	8000.0	8000.0	8000.0	1250.0
2024-07-15 09:00:00	HNX:PTD	7200.0	8000.0	7200.0	8000.0	200.0
2024-07-22 09:00:00	HNX:PTD	8500.0	8500.0	7700.0	7700.0	500.0
2024-07-29 09:00:00	HNX:PTD	7000.0	7000.0	7000.0	7000.0	100.0
2024-08-05 09:00:00	HNX:PTD	7700.0	8000.0	7200.0	7200.0	1900.0
2024-08-12 09:00:00	HNX:PTD	7300.0	8000.0	6300.0	6300.0	902.0
2024-08-19 09:00:00	HNX:PTD	5800.0	5800.0	5100.0	5100.0	480.0
2024-08-26 09:00:00	HNX:PTD	4700.0	5600.0	4700.0	5600.0	1312.0
2024-09-04 09:00:00	HNX:PTD	5600.0	5600.0	5000.0	5000.0	8577.0
2024-09-09 09:00:00	HNX:PTD	5500.0	6800.0	5200.0	6800.0	7305.0
2024-09-16 09:00:00	HNX:PTD	6200.0	7500.0	6200.0	7500.0	12424.0
2024-09-23 09:00:00	HNX:PTD	6800.0	8200.0	5800.0	5900.0	13515.0
2024-09-30 09:00:00	HNX:PTD	6400.0	7900.0	6400.0	7900.0	3518.0
2024-10-07 09:00:00	HNX:PTD	8600.0	8600.0	6800.0	6800.0	1522.0
2024-10-14 09:00:00	HNX:PTD	7400.0	8100.0	7400.0	7400.0	1902.0
