datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SHA	3990.930104	4263.038975	3900.227147	4036.281583	712068.0
2020-10-01 09:00:00	HOSE:SHA	4054.422174	4625.850803	3927.438034	4081.633061	7224093.0
2020-11-02 09:00:00	HOSE:SHA	4154.195427	4308.390454	3809.524	3971.42877	623979.0
2020-12-01 09:00:00	HOSE:SHA	3971.42877	4276.19069	3819.04781	4180.95259	1058818.94921045
2021-01-04 09:00:00	HOSE:SHA	4190.4764	5142.8574	3923.80972	4380.9526	2752889.86235551
2021-02-01 09:00:00	HOSE:SHA	4380.9526	4942.85739	4047.61925	4704.76214	1010099.949495
2021-03-01 09:00:00	HOSE:SHA	4761.905	6190.4765	4638.09547	5838.09553	5421149.72894251
2021-04-01 09:00:00	HOSE:SHA	5838.09553	7619.048	5714.286	6161.90507	4921244.75393776
2021-05-04 09:00:00	HOSE:SHA	5952.38125	6228.57174	5495.23837	5657.14314	1832669.9083665
2021-06-01 09:00:00	HOSE:SHA	5666.66695	6990.47654	5590.47647	6190.4765	5068139.74659301
2021-07-01 09:00:00	HOSE:SHA	6190.4765	6314.28603	5266.66693	5619.0479	1497929.9251035
2021-08-02 09:00:00	HOSE:SHA	5676.19076	6409.52413	5476.19075	5761.90505	2238074.88809626
2021-09-01 09:00:00	HOSE:SHA	5800.00029	8095.2385	5790.47648	7666.66705	8350964.58245177
2021-10-01 09:00:00	HOSE:SHA	7752.38134	9228.57189	7504.76228	7809.5242	4938884.75305576
2021-11-01 09:00:00	HOSE:SHA	7733.33372	9238.0957	7714.2861	8476.1909	9336704.53316477
2021-12-01 09:00:00	HOSE:SHA	8704.76234	9809.5243	8280.0	8800.0	8847604.77823476
2022-01-04 09:00:00	HOSE:SHA	8760.0	9990.0	7200.0	7340.0	4508900.0
2022-02-07 09:00:00	HOSE:SHA	7360.0	8000.0	7340.0	7770.0	1379600.0
2022-03-01 09:00:00	HOSE:SHA	7800.0	8850.0	7640.0	8300.0	4091100.0
2022-04-01 09:00:00	HOSE:SHA	8200.0	8330.0	6150.0	7500.0	1429700.0
2022-05-04 09:00:00	HOSE:SHA	7490.0	7490.0	5820.0	6800.0	886900.0
2022-06-01 09:00:00	HOSE:SHA	6900.0	6900.0	4900.0	5300.0	1088400.0
2022-07-01 09:00:00	HOSE:SHA	5160.0	5600.0	5100.0	5360.0	775200.0
2022-08-01 09:00:00	HOSE:SHA	5430.0	5880.0	5360.0	5460.0	2325800.0
2022-09-05 09:00:00	HOSE:SHA	5500.0	5600.0	5100.0	5380.0	1090800.0
2022-10-03 09:00:00	HOSE:SHA	5370.0	5420.0	4100.0	4280.0	1105200.0
2022-11-01 09:00:00	HOSE:SHA	4250.0	4370.0	3210.0	4050.0	756100.0
2022-12-01 09:00:00	HOSE:SHA	4080.0	4320.0	3700.0	3900.0	489000.0
2023-01-03 09:00:00	HOSE:SHA	4040.0	4130.0	3790.0	4130.0	217000.0
2023-02-01 09:00:00	HOSE:SHA	4140.0	4160.0	3850.0	4010.0	394100.0
2023-03-01 09:00:00	HOSE:SHA	4000.0	4080.0	3800.0	3960.0	227900.0
2023-04-03 09:00:00	HOSE:SHA	3980.0	4240.0	3880.0	3950.0	418000.0
2023-05-04 09:00:00	HOSE:SHA	3950.0	4360.0	3900.0	4360.0	591400.0
2023-06-01 09:00:00	HOSE:SHA	4600.0	4890.0	4400.0	4450.0	1399100.0
2023-07-03 09:00:00	HOSE:SHA	4400.0	4750.0	4360.0	4720.0	564200.0
2023-08-01 09:00:00	HOSE:SHA	4790.0	5890.0	4610.0	5110.0	3488600.0
2023-09-05 09:00:00	HOSE:SHA	5150.0	5370.0	4600.0	4700.0	601500.0
2023-10-02 09:00:00	HOSE:SHA	4700.0	4950.0	4450.0	4550.0	182700.0
2023-11-01 09:00:00	HOSE:SHA	4670.0	4900.0	4500.0	4630.0	236700.0
2023-12-01 09:00:00	HOSE:SHA	4690.0	4800.0	4560.0	4650.0	488600.0
2024-01-02 09:00:00	HOSE:SHA	4690.0	4790.0	4550.0	4740.0	283600.0
2024-02-01 09:00:00	HOSE:SHA	4560.0	4830.0	4420.0	4720.0	365900.0
2024-03-01 09:00:00	HOSE:SHA	4620.0	4770.0	4540.0	4690.0	573575.0
2024-04-01 09:00:00	HOSE:SHA	4690.0	4770.0	4230.0	4510.0	395100.0
2024-05-02 09:00:00	HOSE:SHA	4500.0	4670.0	4360.0	4500.0	333000.0
2024-06-03 09:00:00	HOSE:SHA	4510.0	4650.0	4400.0	4410.0	236900.0
2024-07-01 09:00:00	HOSE:SHA	4410.0	4590.0	4300.0	4500.0	309900.0
2024-08-01 09:00:00	HOSE:SHA	4500.0	4700.0	4230.0	4470.0	181700.0
2024-09-04 09:00:00	HOSE:SHA	4350.0	4550.0	4210.0	4350.0	253700.0
2024-10-01 09:00:00	HOSE:SHA	4320.0	4360.0	4070.0	4260.0	249900.0
2024-11-01 09:00:00	HOSE:SHA	4200.0	4450.0	3940.0	4200.0	1729441.0
2024-12-02 09:00:00	HOSE:SHA	4130.0	4400.0	4040.0	4150.0	73400.0
2025-01-02 09:00:00	HOSE:SHA	4130.0	4350.0	3810.0	3970.0	62800.0
2025-02-03 09:00:00	HOSE:SHA	4230.0	4300.0	4000.0	4240.0	315500.0
2025-03-03 09:00:00	HOSE:SHA	4200.0	4260.0	4100.0	4230.0	5900.0
