datetime	symbol	open	high	low	close	volume
2025-04-29 13:00:00	HNX:TXM	4700.0	4700.0	4700.0	4700.0	1400.0
2025-05-05 09:00:00	HNX:TXM	4600.0	4800.0	4500.0	4800.0	300.0
2025-05-05 13:00:00	HNX:TXM	4800.0	4800.0	4600.0	4600.0	200.0
2025-05-06 09:00:00	HNX:TXM	4600.0	4600.0	4500.0	4500.0	6800.0
2025-05-06 13:00:00	HNX:TXM	4700.0	4900.0	4500.0	4500.0	4500.0
2025-05-07 09:00:00	HNX:TXM	4900.0	4900.0	4500.0	4500.0	200.0
2025-05-07 13:00:00	HNX:TXM	4500.0	4500.0	4500.0	4500.0	15600.0
2025-05-08 09:00:00	HNX:TXM	4700.0	4800.0	4700.0	4800.0	600.0
2025-05-08 13:00:00	HNX:TXM	4700.0	4700.0	4700.0	4700.0	1500.0
2025-05-09 09:00:00	HNX:TXM	4900.0	4900.0	4600.0	4600.0	300.0
2025-05-09 13:00:00	HNX:TXM	4700.0	4800.0	4600.0	4600.0	800.0
2025-05-12 09:00:00	HNX:TXM	4300.0	4500.0	4300.0	4500.0	1000.0
2025-05-12 13:00:00	HNX:TXM	4700.0	4900.0	4700.0	4900.0	3500.0
2025-05-13 09:00:00	HNX:TXM	4800.0	4900.0	4500.0	4900.0	5200.0
2025-05-13 13:00:00	HNX:TXM	4900.0	5200.0	4900.0	5100.0	20600.0
2025-05-14 09:00:00	HNX:TXM	5000.0	5000.0	4700.0	4700.0	1600.0
2025-05-14 13:00:00	HNX:TXM	4700.0	4900.0	4700.0	4700.0	17400.0
2025-05-15 09:00:00	HNX:TXM	4800.0	4900.0	4700.0	4700.0	5700.0
2025-05-15 13:00:00	HNX:TXM	4800.0	4900.0	4700.0	4700.0	13400.0
2025-05-16 09:00:00	HNX:TXM	4700.0	4900.0	4500.0	4500.0	39700.0
2025-05-19 09:00:00	HNX:TXM	4900.0	4900.0	4700.0	4700.0	48500.0
2025-05-19 13:00:00	HNX:TXM	4900.0	4900.0	4700.0	4900.0	30100.0
2025-05-20 09:00:00	HNX:TXM	5200.0	5300.0	4800.0	4800.0	31800.0
2025-05-20 13:00:00	HNX:TXM	4900.0	4900.0	4800.0	4800.0	2800.0
2025-05-21 09:00:00	HNX:TXM	4700.0	5100.0	4700.0	4700.0	1100.0
2025-05-21 13:00:00	HNX:TXM	4700.0	4700.0	4700.0	4700.0	11600.0
2025-05-22 09:00:00	HNX:TXM	4600.0	4600.0	4600.0	4600.0	100.0
2025-05-22 13:00:00	HNX:TXM	4600.0	4700.0	4600.0	4700.0	2500.0
2025-05-23 09:00:00	HNX:TXM	5100.0	5100.0	4800.0	4800.0	5500.0
2025-05-23 13:00:00	HNX:TXM	5000.0	5000.0	4700.0	4700.0	4200.0
2025-05-26 09:00:00	HNX:TXM	4900.0	4900.0	4600.0	4700.0	29400.0
2025-05-26 13:00:00	HNX:TXM	4700.0	5000.0	4700.0	5000.0	17800.0
