datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BTD	21900.0	24900.0	20900.0	24200.0	488912.0
2021-01-04 09:00:00	UPCOM:BTD	24200.0	24900.0	21000.0	23700.0	256029.0
2021-02-01 09:00:00	UPCOM:BTD	23600.0	29000.0	22600.0	27000.0	219101.0
2021-03-01 09:00:00	UPCOM:BTD	26500.0	36900.0	26500.0	35500.0	436791.0
2021-04-01 09:00:00	UPCOM:BTD	32300.0	35700.0	30900.0	32400.0	271144.0
2021-05-04 09:00:00	UPCOM:BTD	32000.0	33000.0	31500.0	31800.0	74529.0
2021-06-01 09:00:00	UPCOM:BTD	31800.0	37000.0	31200.0	35500.0	115990.0
2021-07-01 09:00:00	UPCOM:BTD	35400.0	37000.0	33000.0	33700.0	83504.0
2021-08-02 09:00:00	UPCOM:BTD	33900.0	35000.0	32000.0	33400.0	207384.0
2021-09-01 09:00:00	UPCOM:BTD	34300.0	38200.0	34000.0	38200.0	128510.0
2021-10-01 09:00:00	UPCOM:BTD	37800.0	47000.0	37000.0	44100.0	405382.0
2021-11-01 09:00:00	UPCOM:BTD	44000.0	44000.0	36800.0	37000.0	417390.0
2021-12-01 09:00:00	UPCOM:BTD	37700.0	38100.0	32500.0	36000.0	58613.0
2022-01-04 09:00:00	UPCOM:BTD	35100.0	39000.0	30900.0	36100.0	86400.0
2022-02-07 09:00:00	UPCOM:BTD	36200.0	38000.0	34000.0	37000.0	59400.0
2022-03-01 09:00:00	UPCOM:BTD	35600.0	41000.0	35600.0	39800.0	97900.0
2022-04-01 09:00:00	UPCOM:BTD	38000.0	39400.0	35000.0	36000.0	82600.0
2022-05-04 09:00:00	UPCOM:BTD	34200.0	37900.0	33000.0	34700.0	116500.0
2022-06-01 09:00:00	UPCOM:BTD	32100.0	34900.0	26100.0	29000.0	62100.0
2022-07-01 09:00:00	UPCOM:BTD	28900.0	33000.0	26200.0	29300.0	174600.0
2022-08-01 09:00:00	UPCOM:BTD	28800.0	31600.0	27200.0	29600.0	138000.0
2022-09-05 09:00:00	UPCOM:BTD	29900.0	30000.0	28100.0	28600.0	312823.0
2022-10-03 09:00:00	UPCOM:BTD	29500.0	32300.0	27300.0	29500.0	71317.0
2022-11-01 09:00:00	UPCOM:BTD	29600.0	29700.0	19000.0	26600.0	167440.0
2022-12-01 09:00:00	UPCOM:BTD	25000.0	29800.0	25000.0	27000.0	76110.0
2023-01-03 09:00:00	UPCOM:BTD	28500.0	29000.0	25000.0	27000.0	10900.0
2023-02-01 09:00:00	UPCOM:BTD	26200.0	27500.0	24500.0	26400.0	39000.0
2023-03-01 09:00:00	UPCOM:BTD	26400.0	26400.0	20000.0	25000.0	2931.0
2023-04-03 09:00:00	UPCOM:BTD	22500.0	25000.0	21300.0	23900.0	70842.0
2023-05-04 09:00:00	UPCOM:BTD	24800.0	27000.0	23000.0	23100.0	11600.0
2023-06-01 09:00:00	UPCOM:BTD	23500.0	28700.0	22200.0	23500.0	23200.0
2023-07-03 09:00:00	UPCOM:BTD	23100.0	23300.0	21000.0	22100.0	30337.0
2023-08-01 09:00:00	UPCOM:BTD	23500.0	25000.0	21000.0	23000.0	13700.0
2023-09-05 09:00:00	UPCOM:BTD	22800.0	23200.0	21000.0	21300.0	47249.0
2023-10-02 09:00:00	UPCOM:BTD	21200.0	21700.0	20000.0	20000.0	7300.0
2023-11-01 09:00:00	UPCOM:BTD	19000.0	25000.0	19000.0	21800.0	25309.0
2023-12-01 09:00:00	UPCOM:BTD	21800.0	24000.0	21800.0	22000.0	1900.0
2024-01-02 09:00:00	UPCOM:BTD	22700.0	22900.0	21500.0	21500.0	7601.0
2024-02-01 09:00:00	UPCOM:BTD	21500.0	23000.0	21500.0	23000.0	4000.0
2024-03-01 09:00:00	UPCOM:BTD	21000.0	22100.0	20300.0	21500.0	20112.0
2024-04-01 09:00:00	UPCOM:BTD	21500.0	22700.0	18000.0	22700.0	19080.0
2024-05-02 09:00:00	UPCOM:BTD	19500.0	23200.0	19000.0	20900.0	10309.0
2024-06-03 09:00:00	UPCOM:BTD	20800.0	20800.0	18500.0	18900.0	4107.0
2024-07-01 09:00:00	UPCOM:BTD	20700.0	22000.0	17500.0	20500.0	3000.0
2024-08-01 09:00:00	UPCOM:BTD	18000.0	21400.0	17000.0	20500.0	1072.0
2024-09-04 09:00:00	UPCOM:BTD	21900.0	21900.0	17900.0	17900.0	5815.0
2024-10-01 09:00:00	UPCOM:BTD	17900.0	19900.0	17100.0	19600.0	10300.0
2024-11-01 09:00:00	UPCOM:BTD	18600.0	19500.0	18600.0	19000.0	405.0
2024-12-02 09:00:00	UPCOM:BTD	18700.0	20900.0	18000.0	20900.0	3806.0
2025-01-02 09:00:00	UPCOM:BTD	18100.0	18100.0	17000.0	17000.0	5300.0
2025-02-03 09:00:00	UPCOM:BTD	19200.0	19200.0	16900.0	18300.0	15950.0
2025-03-03 09:00:00	UPCOM:BTD	18400.0	19900.0	17500.0	18500.0	18961.0
2025-04-01 09:00:00	UPCOM:BTD	18000.0	19200.0	15100.0	16900.0	12400.0
2025-05-05 09:00:00	UPCOM:BTD	16800.0	17800.0	15500.0	16000.0	25402.0
2025-06-02 09:00:00	UPCOM:BTD	16000.0	16300.0	14800.0	14800.0	14100.0
