datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:TIP	18200.0	18400.0	18000.0	18250.0	65700.0
2025-05-08 09:00:00	HOSE:TIP	18250.0	18650.0	18250.0	18500.0	64900.0
2025-05-08 13:00:00	HOSE:TIP	18550.0	18700.0	18500.0	18500.0	40800.0
2025-05-09 09:00:00	HOSE:TIP	18650.0	18650.0	18150.0	18500.0	8800.0
2025-05-09 13:00:00	HOSE:TIP	18500.0	18500.0	18400.0	18500.0	7400.0
2025-05-12 09:00:00	HOSE:TIP	18400.0	18700.0	18400.0	18400.0	36200.0
2025-05-12 13:00:00	HOSE:TIP	18400.0	18500.0	18350.0	18500.0	21800.0
2025-05-13 09:00:00	HOSE:TIP	18750.0	18800.0	18600.0	18600.0	56900.0
2025-05-13 13:00:00	HOSE:TIP	18650.0	18750.0	18600.0	18650.0	36600.0
2025-05-14 09:00:00	HOSE:TIP	18800.0	18800.0	18600.0	18600.0	37600.0
2025-05-14 13:00:00	HOSE:TIP	18600.0	18600.0	18550.0	18600.0	24500.0
2025-05-15 09:00:00	HOSE:TIP	18700.0	18850.0	18550.0	18650.0	59600.0
2025-05-15 13:00:00	HOSE:TIP	18700.0	18750.0	18600.0	18600.0	37000.0
2025-05-16 09:00:00	HOSE:TIP	18800.0	18800.0	18600.0	18600.0	33600.0
2025-05-16 13:00:00	HOSE:TIP	18600.0	18800.0	18600.0	18650.0	39300.0
2025-05-19 09:00:00	HOSE:TIP	18550.0	18650.0	18500.0	18600.0	32200.0
2025-05-19 13:00:00	HOSE:TIP	18550.0	18550.0	18500.0	18500.0	18600.0
2025-05-20 09:00:00	HOSE:TIP	18700.0	18750.0	17250.0	18300.0	71000.0
2025-05-20 13:00:00	HOSE:TIP	18350.0	18550.0	18150.0	18350.0	18400.0
2025-05-21 09:00:00	HOSE:TIP	18400.0	18400.0	18200.0	18350.0	24000.0
2025-05-21 13:00:00	HOSE:TIP	18300.0	18300.0	18200.0	18300.0	15900.0
2025-05-22 09:00:00	HOSE:TIP	18500.0	18500.0	18300.0	18350.0	11600.0
2025-05-22 13:00:00	HOSE:TIP	18350.0	18350.0	18250.0	18300.0	15600.0
2025-05-23 09:00:00	HOSE:TIP	18200.0	18400.0	18100.0	18400.0	14400.0
2025-05-23 13:00:00	HOSE:TIP	18300.0	18300.0	18150.0	18150.0	4800.0
2025-05-26 09:00:00	HOSE:TIP	18200.0	18200.0	17950.0	18000.0	59100.0
2025-05-26 13:00:00	HOSE:TIP	18050.0	18700.0	18050.0	18650.0	69100.0
2025-05-27 09:00:00	HOSE:TIP	18800.0	18850.0	18600.0	18800.0	85100.0
2025-05-27 13:00:00	HOSE:TIP	18800.0	18800.0	18700.0	18750.0	201000.0
2025-05-28 09:00:00	HOSE:TIP	18850.0	18900.0	18700.0	18750.0	41500.0
2025-05-28 13:00:00	HOSE:TIP	18750.0	18950.0	18700.0	18850.0	107600.0
2025-05-29 09:00:00	HOSE:TIP	18900.0	19250.0	18900.0	19050.0	54300.0
2025-05-29 13:00:00	HOSE:TIP	19050.0	19200.0	18900.0	19150.0	52000.0
2025-05-30 09:00:00	HOSE:TIP	19200.0	19250.0	18850.0	18850.0	30600.0
2025-05-30 13:00:00	HOSE:TIP	18850.0	19000.0	18800.0	18800.0	27500.0
2025-06-02 09:00:00	HOSE:TIP	18800.0	19000.0	18550.0	18650.0	22800.0
2025-06-02 13:00:00	HOSE:TIP	18650.0	19000.0	18600.0	18900.0	40000.0
2025-06-03 09:00:00	HOSE:TIP	19150.0	19300.0	18900.0	18950.0	84300.0
2025-06-03 13:00:00	HOSE:TIP	18950.0	19300.0	18950.0	19100.0	67800.0
2025-06-04 09:00:00	HOSE:TIP	19250.0	19300.0	18950.0	19150.0	76700.0
2025-06-04 13:00:00	HOSE:TIP	19050.0	19100.0	18900.0	19100.0	48200.0
2025-06-05 09:00:00	HOSE:TIP	19150.0	19300.0	18950.0	19000.0	46900.0
2025-06-05 13:00:00	HOSE:TIP	19100.0	19300.0	18950.0	19250.0	76500.0
2025-06-06 09:00:00	HOSE:TIP	19250.0	19300.0	19000.0	19100.0	65600.0
2025-06-06 13:00:00	HOSE:TIP	19100.0	19250.0	19000.0	19200.0	47200.0
2025-06-09 09:00:00	HOSE:TIP	19000.0	19250.0	19000.0	19000.0	18900.0
2025-06-09 13:00:00	HOSE:TIP	18950.0	19100.0	18800.0	18800.0	74500.0
2025-06-10 09:00:00	HOSE:TIP	18900.0	18900.0	18750.0	18900.0	18700.0
2025-06-10 13:00:00	HOSE:TIP	18900.0	19000.0	18800.0	18900.0	55800.0
2025-06-11 09:00:00	HOSE:TIP	18900.0	18900.0	18800.0	18850.0	5700.0
2025-06-11 13:00:00	HOSE:TIP	18850.0	18850.0	18800.0	18800.0	5700.0
2025-06-12 09:00:00	HOSE:TIP	18850.0	19050.0	18800.0	18900.0	24000.0
2025-06-12 13:00:00	HOSE:TIP	18900.0	18950.0	18800.0	18950.0	60800.0
2025-06-13 09:00:00	HOSE:TIP	19050.0	19050.0	18200.0	18700.0	18500.0
2025-06-13 13:00:00	HOSE:TIP	18800.0	18850.0	18500.0	18800.0	66900.0
2025-06-16 09:00:00	HOSE:TIP	18800.0	18950.0	18750.0	18850.0	29700.0
2025-06-16 13:00:00	HOSE:TIP	18850.0	19000.0	18850.0	18950.0	48600.0
2025-06-17 09:00:00	HOSE:TIP	18950.0	19000.0	18800.0	18900.0	13800.0
2025-06-17 13:00:00	HOSE:TIP	18900.0	19000.0	18900.0	19000.0	19200.0
2025-06-18 09:00:00	HOSE:TIP	19000.0	19000.0	18900.0	18950.0	26100.0
2025-06-18 13:00:00	HOSE:TIP	18950.0	18950.0	18900.0	18900.0	26500.0
2025-06-19 09:00:00	HOSE:TIP	18850.0	18950.0	18800.0	18900.0	10200.0
2025-06-19 13:00:00	HOSE:TIP	18900.0	18900.0	18800.0	18800.0	17200.0
2025-06-20 09:00:00	HOSE:TIP	18700.0	18800.0	18700.0	18800.0	94400.0
2025-06-20 13:00:00	HOSE:TIP	18750.0	18800.0	18700.0	18800.0	19300.0
