datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:DTL	14650.0	14650.0	14300.0	14300.0	3300.0
2024-03-25 09:00:00	HOSE:DTL	14300.0	14800.0	14200.0	14400.0	4000.0
2024-04-01 09:00:00	HOSE:DTL	14200.0	14300.0	14000.0	14000.0	3900.0
2024-04-08 09:00:00	HOSE:DTL	14000.0	14000.0	13900.0	14000.0	4100.0
2024-04-15 09:00:00	HOSE:DTL	14000.0	14000.0	13200.0	13200.0	1100.0
2024-04-22 09:00:00	HOSE:DTL	13300.0	13500.0	13300.0	13500.0	1000.0
2024-04-29 09:00:00	HOSE:DTL	13300.0	13300.0	13300.0	13300.0	300.0
2024-05-06 09:00:00	HOSE:DTL	14100.0	14100.0	13500.0	13500.0	400.0
2024-05-13 09:00:00	HOSE:DTL	13200.0	13500.0	13100.0	13500.0	2300.0
2024-05-20 09:00:00	HOSE:DTL	13600.0	13600.0	13400.0	13400.0	1900.0
2024-05-27 09:00:00	HOSE:DTL	13500.0	13700.0	13400.0	13500.0	1400.0
2024-06-03 09:00:00	HOSE:DTL	13600.0	14250.0	13300.0	13300.0	1300.0
2024-06-10 09:00:00	HOSE:DTL	13400.0	14300.0	13200.0	13800.0	8100.0
2024-06-17 09:00:00	HOSE:DTL	14750.0	16850.0	13700.0	14700.0	47500.0
2024-06-24 09:00:00	HOSE:DTL	14700.0	14700.0	13500.0	13500.0	16700.0
2024-07-01 09:00:00	HOSE:DTL	13500.0	13900.0	13500.0	13800.0	3300.0
2024-07-08 09:00:00	HOSE:DTL	14000.0	14300.0	14000.0	14000.0	3500.0
2024-07-15 09:00:00	HOSE:DTL	14000.0	14200.0	14000.0	14200.0	3500.0
2024-07-22 09:00:00	HOSE:DTL	14000.0	14000.0	13300.0	13400.0	4400.0
2024-07-29 09:00:00	HOSE:DTL	13600.0	13650.0	13400.0	13400.0	3400.0
2024-08-05 09:00:00	HOSE:DTL	13000.0	13300.0	13000.0	13000.0	800.0
2024-08-12 09:00:00	HOSE:DTL	13000.0	13000.0	12650.0	12700.0	1300.0
2024-08-19 09:00:00	HOSE:DTL	12700.0	12900.0	12700.0	12750.0	2000.0
2024-08-26 09:00:00	HOSE:DTL	12800.0	13000.0	12600.0	13000.0	1600.0
2024-09-04 09:00:00	HOSE:DTL	12600.0	12700.0	12500.0	12500.0	500.0
2024-09-09 09:00:00	HOSE:DTL	12300.0	12500.0	12300.0	12500.0	1800.0
2024-09-16 09:00:00	HOSE:DTL	12500.0	12500.0	11650.0	12000.0	1100.0
2024-09-23 09:00:00	HOSE:DTL	12000.0	12400.0	12000.0	12300.0	1800.0
2024-09-30 09:00:00	HOSE:DTL	12200.0	12400.0	12100.0	12400.0	1300.0
2024-10-07 09:00:00	HOSE:DTL	12300.0	12600.0	12300.0	12500.0	500.0
2024-10-14 09:00:00	HOSE:DTL	12300.0	12300.0	12000.0	12000.0	600.0
2024-10-21 09:00:00	HOSE:DTL	12200.0	13800.0	12000.0	13800.0	253400.0
2024-10-28 09:00:00	HOSE:DTL	14700.0	14700.0	11850.0	12300.0	444400.0
2024-11-04 09:00:00	HOSE:DTL	12300.0	13150.0	10650.0	10650.0	257000.0
2024-11-11 09:00:00	HOSE:DTL	10650.0	11550.0	10300.0	10400.0	23400.0
2024-11-18 09:00:00	HOSE:DTL	10100.0	10500.0	9600.0	10200.0	7800.0
2024-11-25 09:00:00	HOSE:DTL	10300.0	10400.0	10200.0	10200.0	4900.0
2024-12-02 09:00:00	HOSE:DTL	10200.0	10350.0	10200.0	10200.0	4600.0
2024-12-09 09:00:00	HOSE:DTL	10200.0	10600.0	9950.0	9950.0	6400.0
2024-12-16 09:00:00	HOSE:DTL	9950.0	10000.0	9900.0	9900.0	1800.0
2024-12-23 09:00:00	HOSE:DTL	10000.0	10400.0	10000.0	10050.0	6400.0
2024-12-30 09:00:00	HOSE:DTL	10150.0	10250.0	10150.0	10200.0	1700.0
2025-01-06 09:00:00	HOSE:DTL	10200.0	10200.0	9700.0	9800.0	6600.0
2025-01-13 09:00:00	HOSE:DTL	9800.0	9900.0	9800.0	9800.0	2400.0
2025-01-20 09:00:00	HOSE:DTL	9600.0	10250.0	9500.0	9650.0	1500.0
2025-02-03 09:00:00	HOSE:DTL	9800.0	10700.0	9650.0	10700.0	4900.0
2025-02-10 09:00:00	HOSE:DTL	10500.0	10500.0	9950.0	9950.0	3900.0
2025-02-17 09:00:00	HOSE:DTL	10000.0	10000.0	9700.0	9800.0	2100.0
2025-02-24 09:00:00	HOSE:DTL	10000.0	10000.0	9800.0	9800.0	800.0
2025-03-03 09:00:00	HOSE:DTL	9800.0	10000.0	9800.0	9950.0	3100.0
2025-03-10 09:00:00	HOSE:DTL	10000.0	10100.0	10000.0	10100.0	1500.0
2025-03-17 09:00:00	HOSE:DTL	10750.0	10750.0	10000.0	10300.0	3100.0
2025-03-24 09:00:00	HOSE:DTL	10300.0	10400.0	10100.0	10150.0	4600.0
2025-03-31 09:00:00	HOSE:DTL	10300.0	11200.0	10100.0	10100.0	15300.0
2025-04-08 09:00:00	HOSE:DTL	9600.0	10400.0	9400.0	10100.0	4400.0
2025-04-14 09:00:00	HOSE:DTL	10200.0	10250.0	10200.0	10200.0	3000.0
2025-04-21 09:00:00	HOSE:DTL	10250.0	10400.0	10200.0	10300.0	3300.0
2025-04-28 09:00:00	HOSE:DTL	10400.0	10400.0	10400.0	10400.0	400.0
2025-05-05 09:00:00	HOSE:DTL	10600.0	11000.0	10550.0	10550.0	3901.0
2025-05-12 09:00:00	HOSE:DTL	10700.0	10850.0	10600.0	10850.0	2550.0
2025-05-19 09:00:00	HOSE:DTL	10700.0	10700.0	10600.0	10600.0	1807.0
2025-05-26 09:00:00	HOSE:DTL	10600.0	10750.0	10600.0	10700.0	3001.0
2025-06-02 09:00:00	HOSE:DTL	10800.0	10800.0	10400.0	10400.0	4944.0
2025-06-09 09:00:00	HOSE:DTL	10400.0	10400.0	10000.0	10000.0	3712.0
2025-06-16 09:00:00	HOSE:DTL	10000.0	10000.0	9800.0	9850.0	1938.0
