datetime	symbol	open	high	low	close	volume
2022-07-18 09:00:00	UPCOM:HPI	17100.0	17100.0	17100.0	17100.0	1000.0
2022-09-19 09:00:00	UPCOM:HPI	19600.0	19600.0	19600.0	19600.0	2700.0
2022-09-26 09:00:00	UPCOM:HPI	17000.0	22500.0	17000.0	22500.0	3200.0
2022-10-03 09:00:00	UPCOM:HPI	21300.0	24900.0	20100.0	24900.0	3101.0
2022-10-17 09:00:00	UPCOM:HPI	21200.0	21200.0	21200.0	21200.0	200.0
2022-10-24 09:00:00	UPCOM:HPI	19600.0	19600.0	19600.0	19600.0	200.0
2022-10-31 09:00:00	UPCOM:HPI	22500.0	22500.0	16800.0	16800.0	1100.0
2022-11-07 09:00:00	UPCOM:HPI	18700.0	18700.0	18700.0	18700.0	1016.0
2022-11-14 09:00:00	UPCOM:HPI	21500.0	21500.0	21500.0	21500.0	2000.0
2022-11-21 09:00:00	UPCOM:HPI	24700.0	24700.0	21500.0	21500.0	4900.0
2022-12-19 09:00:00	UPCOM:HPI	27300.0	27400.0	20500.0	20500.0	16000.0
2022-12-26 09:00:00	UPCOM:HPI	23300.0	31300.0	23300.0	23300.0	866.0
2023-01-27 09:00:00	UPCOM:HPI	33500.0	33500.0	33500.0	33500.0	100.0
2023-04-03 09:00:00	UPCOM:HPI	28500.0	28500.0	28500.0	28500.0	100.0
2023-04-10 09:00:00	UPCOM:HPI	24300.0	24300.0	24300.0	24300.0	100.0
2023-04-17 09:00:00	UPCOM:HPI	20700.0	20700.0	20700.0	20700.0	100.0
2023-04-24 09:00:00	UPCOM:HPI	18100.0	18100.0	18100.0	18100.0	100.0
2023-05-15 09:00:00	UPCOM:HPI	15500.0	15500.0	15500.0	15500.0	100.0
2023-07-10 09:00:00	UPCOM:HPI	21700.0	26500.0	21700.0	26500.0	400.0
2023-07-17 09:00:00	UPCOM:HPI	26400.0	26400.0	26400.0	26400.0	100.0
2023-08-14 09:00:00	UPCOM:HPI	26300.0	26400.0	26300.0	26400.0	1800.0
2023-08-21 09:00:00	UPCOM:HPI	26400.0	26400.0	26400.0	26400.0	1000.0
2023-09-25 09:00:00	UPCOM:HPI	26400.0	26400.0	26400.0	26400.0	1101.0
2023-10-09 09:00:00	UPCOM:HPI	22500.0	22500.0	19300.0	20000.0	5000.0
2023-10-30 09:00:00	UPCOM:HPI	19500.0	19500.0	19000.0	19000.0	2400.0
2023-11-06 09:00:00	UPCOM:HPI	16200.0	16200.0	16200.0	16200.0	300.0
2023-12-11 09:00:00	UPCOM:HPI	16500.0	16500.0	16200.0	16200.0	700.0
2024-01-15 09:00:00	UPCOM:HPI	18600.0	18600.0	18600.0	18600.0	100.0
2024-01-29 09:00:00	UPCOM:HPI	19200.0	19200.0	19200.0	19200.0	100.0
2024-03-04 09:00:00	UPCOM:HPI	21100.0	22000.0	21100.0	22000.0	300.0
2024-03-18 09:00:00	UPCOM:HPI	18600.0	18600.0	18600.0	18600.0	100.0
