datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:KSB	15550.0	15850.0	15500.0	15850.0	756900.0
2025-05-08 09:00:00	HOSE:KSB	16000.0	16050.0	15800.0	15800.0	527200.0
2025-05-08 13:00:00	HOSE:KSB	15800.0	16000.0	15750.0	15900.0	1088800.0
2025-05-09 09:00:00	HOSE:KSB	16050.0	16300.0	15900.0	16000.0	794500.0
2025-05-09 13:00:00	HOSE:KSB	16000.0	16000.0	15800.0	15850.0	504700.0
2025-05-12 09:00:00	HOSE:KSB	16000.0	16000.0	15600.0	15800.0	423100.0
2025-05-12 13:00:00	HOSE:KSB	15750.0	15800.0	15650.0	15800.0	554700.0
2025-05-13 09:00:00	HOSE:KSB	16200.0	16250.0	16000.0	16150.0	1123100.0
2025-05-13 13:00:00	HOSE:KSB	16150.0	16200.0	16000.0	16100.0	741800.0
2025-05-14 09:00:00	HOSE:KSB	16200.0	16350.0	15900.0	16000.0	882600.0
2025-05-14 13:00:00	HOSE:KSB	16000.0	16150.0	15900.0	16100.0	637100.0
2025-05-15 09:00:00	HOSE:KSB	16200.0	16200.0	15950.0	16100.0	678800.0
2025-05-15 13:00:00	HOSE:KSB	16100.0	16450.0	16100.0	16400.0	1338000.0
2025-05-16 09:00:00	HOSE:KSB	16500.0	16550.0	16200.0	16250.0	642200.0
2025-05-16 13:00:00	HOSE:KSB	16250.0	16300.0	16050.0	16050.0	766300.0
2025-05-19 09:00:00	HOSE:KSB	16050.0	16100.0	15950.0	16000.0	364200.0
2025-05-19 13:00:00	HOSE:KSB	16000.0	16200.0	15950.0	16000.0	609700.0
2025-05-20 09:00:00	HOSE:KSB	16000.0	16150.0	15950.0	16000.0	423800.0
2025-05-20 13:00:00	HOSE:KSB	16000.0	16100.0	15950.0	16000.0	409600.0
2025-05-21 09:00:00	HOSE:KSB	16100.0	16350.0	16000.0	16050.0	976200.0
2025-05-21 13:00:00	HOSE:KSB	16050.0	16550.0	16000.0	16550.0	1992500.0
2025-05-22 09:00:00	HOSE:KSB	16500.0	16500.0	16350.0	16400.0	678600.0
2025-05-22 13:00:00	HOSE:KSB	16400.0	16400.0	16050.0	16050.0	1303900.0
2025-05-23 09:00:00	HOSE:KSB	16100.0	16750.0	15900.0	16550.0	2248800.0
2025-05-23 13:00:00	HOSE:KSB	16500.0	16550.0	16300.0	16300.0	967900.0
2025-05-26 09:00:00	HOSE:KSB	16600.0	16900.0	16050.0	16700.0	1703900.0
2025-05-26 13:00:00	HOSE:KSB	16700.0	16750.0	16600.0	16750.0	813100.0
2025-05-27 09:00:00	HOSE:KSB	16850.0	17400.0	16750.0	17200.0	1865200.0
2025-05-27 13:00:00	HOSE:KSB	17200.0	17200.0	17050.0	17100.0	1102100.0
2025-05-28 09:00:00	HOSE:KSB	17300.0	17300.0	16950.0	17000.0	1080100.0
2025-05-28 13:00:00	HOSE:KSB	16950.0	17000.0	16650.0	16800.0	1464700.0
