datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:EVG	5750.0	5800.0	5750.0	5800.0	44600.0
2025-04-23 10:30:00	HOSE:EVG	5800.0	5840.0	5750.0	5840.0	51700.0
2025-04-23 11:00:00	HOSE:EVG	5830.0	5940.0	5820.0	5940.0	54900.0
2025-04-23 13:00:00	HOSE:EVG	5940.0	5950.0	5840.0	5900.0	121600.0
2025-04-23 13:30:00	HOSE:EVG	5900.0	5930.0	5880.0	5930.0	147900.0
2025-04-23 14:00:00	HOSE:EVG	5930.0	5940.0	5890.0	5900.0	84400.0
2025-04-23 14:30:00	HOSE:EVG	5920.0	5920.0	5920.0	5920.0	18300.0
2025-04-24 09:00:00	HOSE:EVG	5820.0	5990.0	5820.0	5930.0	26300.0
2025-04-24 09:30:00	HOSE:EVG	5930.0	5970.0	5920.0	5930.0	79900.0
2025-04-24 10:00:00	HOSE:EVG	5920.0	5940.0	5890.0	5890.0	23800.0
2025-04-24 10:30:00	HOSE:EVG	5900.0	5900.0	5870.0	5890.0	24800.0
2025-04-24 11:00:00	HOSE:EVG	5890.0	5920.0	5890.0	5910.0	17400.0
2025-04-24 13:00:00	HOSE:EVG	5910.0	5910.0	5870.0	5890.0	96700.0
2025-04-24 13:30:00	HOSE:EVG	5900.0	5930.0	5900.0	5910.0	65300.0
2025-04-24 14:00:00	HOSE:EVG	5910.0	5940.0	5890.0	5940.0	93300.0
2025-04-24 14:30:00	HOSE:EVG	5940.0	5950.0	5940.0	5950.0	35900.0
2025-04-25 09:00:00	HOSE:EVG	5970.0	5970.0	5890.0	5900.0	64600.0
2025-04-25 09:30:00	HOSE:EVG	5950.0	5970.0	5940.0	5940.0	35000.0
2025-04-25 10:00:00	HOSE:EVG	5920.0	5950.0	5900.0	5900.0	42900.0
2025-04-25 10:30:00	HOSE:EVG	5900.0	5930.0	5880.0	5900.0	93500.0
2025-04-25 11:00:00	HOSE:EVG	5880.0	5900.0	5860.0	5900.0	19100.0
2025-04-25 13:00:00	HOSE:EVG	5890.0	5920.0	5870.0	5920.0	29900.0
2025-04-25 13:30:00	HOSE:EVG	5910.0	5950.0	5900.0	5930.0	43400.0
2025-04-25 14:00:00	HOSE:EVG	5930.0	5940.0	5910.0	5930.0	102200.0
2025-04-25 14:30:00	HOSE:EVG	5930.0	5930.0	5930.0	5930.0	16300.0
