datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:CII	17100.0	19350.0	17100.0	18500.0	45234677.0
2020-09-01 09:00:00	HOSE:CII	18550.0	19100.0	17700.0	18050.0	31488830.0
2020-10-01 09:00:00	HOSE:CII	18200.0	19750.0	15800.0	16450.0	46943550.0
2020-11-02 09:00:00	HOSE:CII	16400.0	17700.0	16200.0	17250.0	47848260.0
2020-12-01 09:00:00	HOSE:CII	17000.0	22050.0	16950.0	21400.0	86195140.0
2021-01-04 09:00:00	HOSE:CII	21450.0	24700.0	19050.0	20850.0	66041230.0
2021-02-01 09:00:00	HOSE:CII	20550.0	22600.0	19700.0	21300.0	50879600.0
2021-03-01 09:00:00	HOSE:CII	21500.0	26050.0	21400.0	25550.0	83997600.0
2021-04-01 09:00:00	HOSE:CII	25600.0	26500.0	20000.0	20300.0	63738700.0
2021-05-04 09:00:00	HOSE:CII	19650.0	21500.0	19250.0	19850.0	51195009.0
2021-06-01 09:00:00	HOSE:CII	20000.0	20700.0	18100.0	19100.0	70631030.0
2021-07-01 09:00:00	HOSE:CII	19100.0	19500.0	15350.0	16100.0	46689200.0
2021-08-02 09:00:00	HOSE:CII	16100.0	19000.0	16000.0	17700.0	74538970.0
2021-09-01 09:00:00	HOSE:CII	17650.0	19650.0	16950.0	17750.0	68720970.0
2021-10-01 09:00:00	HOSE:CII	17800.0	22850.0	17700.0	22450.0	108005894.0
2021-11-01 09:00:00	HOSE:CII	22350.0	32900.0	22100.0	29700.0	216857900.0
2021-12-01 09:00:00	HOSE:CII	29700.0	49900.0	25000.0	46400.0	266686200.0
2022-01-04 09:00:00	HOSE:CII	48000.0	61600.0	25650.0	28000.0	201417800.0
2022-02-07 09:00:00	HOSE:CII	28400.0	35750.0	25350.0	32200.0	187497900.0
2022-03-01 09:00:00	HOSE:CII	32000.0	34950.0	28550.0	30600.0	211312640.0
2022-04-01 09:00:00	HOSE:CII	30500.0	32950.0	20700.0	23600.0	132409300.0
2022-05-04 09:00:00	HOSE:CII	23350.0	23800.0	18000.0	22200.0	110069200.0
2022-06-01 09:00:00	HOSE:CII	22300.0	22850.0	14450.0	15850.0	90127100.0
2022-07-01 09:00:00	HOSE:CII	15700.0	20650.0	15250.0	20000.0	90258140.0
2022-08-01 09:00:00	HOSE:CII	20050.0	26800.0	20050.0	23800.0	188142700.0
2022-09-05 09:00:00	HOSE:CII	23950.0	24450.0	18250.0	19350.0	123600001.0
2022-10-03 09:00:00	HOSE:CII	19050.0	19250.0	14250.0	15200.0	98714000.0
2022-11-01 09:00:00	HOSE:CII	15550.0	16750.0	10000.0	14350.0	114506800.0
2022-12-01 09:00:00	HOSE:CII	14650.0	16000.0	12200.0	12900.0	136348700.0
2023-01-03 09:00:00	HOSE:CII	12950.0	15650.0	12950.0	15350.0	60040000.0
2023-02-01 09:00:00	HOSE:CII	15400.0	15500.0	12550.0	12950.0	55088100.0
2023-03-01 09:00:00	HOSE:CII	12900.0	15350.0	12700.0	14600.0	87879100.0
2023-04-03 09:00:00	HOSE:CII	14950.0	16200.0	13800.0	14450.0	105095100.0
2023-05-04 09:00:00	HOSE:CII	14400.0	18150.0	14250.0	17600.0	155282800.0
2023-06-01 09:00:00	HOSE:CII	17650.0	19400.0	16950.0	18200.0	252288000.0
2023-07-03 09:00:00	HOSE:CII	18400.0	21300.0	17600.0	20700.0	264081900.0
2023-08-01 09:00:00	HOSE:CII	20750.0	22900.0	19050.0	22400.0	284239705.0
2023-09-05 09:00:00	HOSE:CII	22800.0	24600.0	17850.0	19300.0	225257500.0
2023-10-02 09:00:00	HOSE:CII	19300.0	19950.0	13900.0	13900.0	184699500.0
2023-11-01 09:00:00	HOSE:CII	14250.0	18200.0	13750.0	16950.0	226184300.0
2023-12-01 09:00:00	HOSE:CII	17100.0	18200.0	16200.0	17250.0	144132430.0
2024-01-02 09:00:00	HOSE:CII	17450.0	18900.0	17050.0	18100.0	263529300.0
2024-02-01 09:00:00	HOSE:CII	18150.0	19550.0	18100.0	18500.0	185751300.0
2024-03-01 09:00:00	HOSE:CII	18600.0	19900.0	18150.0	19100.0	265241200.0
2024-04-01 09:00:00	HOSE:CII	19100.0	19600.0	15500.0	16100.0	126589400.0
2024-05-02 09:00:00	HOSE:CII	16650.0	17750.0	16400.0	17200.0	116047000.0
2024-06-03 09:00:00	HOSE:CII	17400.0	18100.0	15600.0	15650.0	95543400.0
2024-07-01 09:00:00	HOSE:CII	15650.0	16900.0	14850.0	15400.0	74990900.0
2024-08-01 09:00:00	HOSE:CII	15400.0	16200.0	13600.0	15400.0	79552300.0
2024-09-04 09:00:00	HOSE:CII	15200.0	15850.0	14750.0	15500.0	51807600.0
2024-10-01 09:00:00	HOSE:CII	15600.0	16200.0	14950.0	15250.0	84027200.0
2024-11-01 09:00:00	HOSE:CII	15200.0	15350.0	13850.0	14100.0	39223900.0
2024-12-02 09:00:00	HOSE:CII	14150.0	14950.0	13900.0	13950.0	48510730.0
2025-01-02 09:00:00	HOSE:CII	14000.0	14050.0	13100.0	13250.0	31075300.0
2025-02-03 09:00:00	HOSE:CII	13300.0	14900.0	13250.0	13800.0	167929300.0
