datetime	symbol	open	high	low	close	volume
2021-12-01 09:00:00	HOSE:BAF	9207.30501106	17973.426657	9207.30501106	15767.50983143	46750618.06718854
2022-01-04 09:00:00	HOSE:BAF	15805.87360231	23785.53794523	15345.50835176	20639.70873312	129764355.42922695
2022-02-07 09:00:00	HOSE:BAF	20754.80004576	23018.26252764	20716.43627488	21867.34940126	53221306.27926132
2022-03-01 09:00:00	HOSE:BAF	21752.25808862	25550.27140568	21483.71169246	23785.53794523	83958117.93697955
2022-04-01 09:00:00	HOSE:BAF	23708.81040347	24360.99450842	19028.43035618	22289.35088093	53005738.3147357
2022-05-04 09:00:00	HOSE:BAF	22212.62333917	27318.0744639	19765.015116	24918.0369141	43350460.85783898
2022-06-01 09:00:00	HOSE:BAF	24353.3221965	26047.4663493	20470.908513	23435.6607804	50963077.64442794
2022-07-01 09:00:00	HOSE:BAF	23470.95545025	27247.4851242	22870.9460628	23576.8394598	85330731.6033727
2022-08-01 09:00:00	HOSE:BAF	23294.482101	23541.54478995	19800.30978585	20894.4445512	119804208.90663187
2022-09-05 09:00:00	HOSE:BAF	20965.0338909	21353.27525925	15212.00270535	15847.30676265	80665012.93537387
2022-10-03 09:00:00	HOSE:BAF	16094.3694516	19906.1937954	13729.62657165	19870.89912555	104783173.08866966
2022-11-01 09:00:00	HOSE:BAF	19800.30978585	20082.66714465	10411.92760575	12388.42911735	61667101.83860808
2022-12-01 09:00:00	HOSE:BAF	12494.3131269	13906.0999209	11753.12506005	12953.14383495	98838011.93850805
2023-01-03 09:00:00	HOSE:BAF	12988.4385048	13906.0999209	12000.187749	13164.91185405	45941143.7163507
2023-02-01 09:00:00	HOSE:BAF	13200.2065239	14894.3506767	12564.9024666	14117.86794	72030564.6944591
2023-03-01 09:00:00	HOSE:BAF	13976.6892606	15176.7080355	13800.21591135	14153.16260985	58563800.39208667
2023-04-03 09:00:00	HOSE:BAF	14011.98393045	15459.0653943	13870.80525105	14400.2252988	57115848.04638709
2023-05-04 09:00:00	HOSE:BAF	14329.6359591	17400.27223605	13976.6892606	17012.0308677	84516586.00795782
2023-06-01 09:00:00	HOSE:BAF	17082.6202074	17153.2095471	15847.30676265	16200.25346115	85575952.76670367
2023-07-03 09:00:00	HOSE:BAF	16235.548131	17964.98695365	15917.89610235	16694.37883905	97050064.91228022
2023-08-01 09:00:00	HOSE:BAF	16729.6735089	17082.6202074	13906.0999209	14611.9933179	86318841.14365783
2023-09-05 09:00:00	HOSE:BAF	14823.761337	15953.1907722	14223.75194955	15776.71742295	46599529.24874858
2023-10-02 09:00:00	HOSE:BAF	15812.0120928	16941.441528	15176.7080355	16200.25346115	79857735.23250565
2023-11-01 09:00:00	HOSE:BAF	16023.7801119	18741.46969035	15953.1907722	17929.6922838	105404584.1995601
2023-12-01 09:00:00	HOSE:BAF	17964.98695365	18776.7643602	17576.7455853	18247.34431245	78724561.2951951
2024-01-02 09:00:00	HOSE:BAF	18212.0496426	18776.7643602	16941.441528	17576.7455853	78420198.05718625
2024-02-01 09:00:00	HOSE:BAF	17682.62959485	19023.82704915	17012.0308677	18953.23770945	64241569.89245786
2024-03-01 09:00:00	HOSE:BAF	19059.121719	20612.0871924	18635.5856808	20047.3724748	135153410.42352888
2024-04-01 09:00:00	HOSE:BAF	19976.7831351	20117.9618145	17647.334925	19976.7831351	106161990.34937285
2024-05-02 09:00:00	HOSE:BAF	19976.7831351	23450.0	19376.77374765	22850.0	164205734.8252229
2024-06-03 09:00:00	HOSE:BAF	22900.0	23050.0	19300.0	19550.0	67729500.0
2024-07-01 09:00:00	HOSE:BAF	19550.0	21000.0	17600.0	18250.0	50339300.0
2024-08-01 09:00:00	HOSE:BAF	18300.0	18950.0	17050.0	18200.0	45554400.0
2024-09-04 09:00:00	HOSE:BAF	18050.0	21600.0	17600.0	21450.0	86346200.0
2024-10-01 09:00:00	HOSE:BAF	21600.0	23100.0	21350.0	22950.0	72147700.0
2024-11-01 09:00:00	HOSE:BAF	23000.0	25150.0	21850.0	24850.0	71192300.0
2024-12-02 09:00:00	HOSE:BAF	24850.0	28550.0	24600.0	28100.0	79293400.0
2025-01-02 09:00:00	HOSE:BAF	28100.0	28200.0	26100.0	27650.0	47203400.0
2025-02-03 09:00:00	HOSE:BAF	27500.0	33500.0	27250.0	33100.0	75165900.0
