datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:KSD	3700.0	3800.0	3600.0	3800.0	12600.0
2024-03-11 09:00:00	HNX:KSD	3700.0	3800.0	3700.0	3700.0	15800.0
2024-03-18 09:00:00	HNX:KSD	3700.0	3800.0	3600.0	3800.0	18600.0
2024-03-25 09:00:00	HNX:KSD	3800.0	3800.0	3600.0	3600.0	24300.0
2024-04-01 09:00:00	HNX:KSD	3600.0	3700.0	3500.0	3600.0	16100.0
2024-04-08 09:00:00	HNX:KSD	3500.0	3500.0	3400.0	3500.0	12917.0
2024-04-15 09:00:00	HNX:KSD	3400.0	3500.0	3200.0	3200.0	29400.0
2024-04-22 09:00:00	HNX:KSD	3300.0	3500.0	3300.0	3400.0	25801.0
2024-04-29 09:00:00	HNX:KSD	3500.0	3500.0	3500.0	3500.0	12100.0
2024-05-06 09:00:00	HNX:KSD	3500.0	3700.0	3500.0	3500.0	24900.0
2024-05-13 09:00:00	HNX:KSD	3600.0	3700.0	3600.0	3700.0	6302.0
2024-05-20 09:00:00	HNX:KSD	3700.0	3900.0	3700.0	3800.0	10324.0
2024-05-27 09:00:00	HNX:KSD	3900.0	4000.0	3600.0	3900.0	13265.0
2024-06-03 09:00:00	HNX:KSD	3900.0	3900.0	3600.0	3800.0	17500.0
2024-06-10 09:00:00	HNX:KSD	3800.0	3900.0	3800.0	3800.0	6424.0
2024-06-17 09:00:00	HNX:KSD	3800.0	3800.0	3700.0	3800.0	16636.0
2024-06-24 09:00:00	HNX:KSD	3700.0	3800.0	3700.0	3800.0	1916.0
2024-07-08 09:00:00	HNX:KSD	3800.0	3800.0	3800.0	3800.0	3400.0
2024-07-15 09:00:00	HNX:KSD	3900.0	3900.0	3700.0	3700.0	1500.0
2024-07-29 09:00:00	HNX:KSD	3600.0	3800.0	3500.0	3600.0	600.0
2024-08-05 09:00:00	HNX:KSD	3800.0	3800.0	3400.0	3400.0	300.0
2024-08-12 09:00:00	HNX:KSD	3400.0	3500.0	3400.0	3500.0	1200.0
2024-08-19 09:00:00	HNX:KSD	3700.0	4100.0	3700.0	4100.0	43101.0
2024-08-26 09:00:00	HNX:KSD	4000.0	6300.0	4000.0	6300.0	147070.0
2024-09-04 09:00:00	HNX:KSD	6300.0	6700.0	4900.0	4900.0	80950.0
2024-09-09 09:00:00	HNX:KSD	4600.0	5700.0	4500.0	5100.0	114548.0
2024-09-16 09:00:00	HNX:KSD	5100.0	5600.0	4600.0	4800.0	104907.0
2024-09-23 09:00:00	HNX:KSD	5200.0	5700.0	5000.0	5100.0	86624.0
2024-09-30 09:00:00	HNX:KSD	4800.0	5000.0	4600.0	4900.0	71512.0
2024-10-07 09:00:00	HNX:KSD	4700.0	4900.0	4600.0	4800.0	36502.0
2024-10-14 09:00:00	HNX:KSD	4700.0	5000.0	4700.0	4900.0	65000.0
2024-10-21 09:00:00	HNX:KSD	4800.0	5200.0	4600.0	4700.0	57403.0
2024-10-28 09:00:00	HNX:KSD	5000.0	5000.0	4700.0	4700.0	8808.0
2024-11-04 09:00:00	HNX:KSD	4700.0	4900.0	4600.0	4600.0	6301.0
2024-11-11 09:00:00	HNX:KSD	4700.0	4700.0	4600.0	4700.0	4800.0
2024-11-18 09:00:00	HNX:KSD	4800.0	5000.0	4700.0	4800.0	25900.0
2024-11-25 09:00:00	HNX:KSD	5100.0	5400.0	4900.0	5000.0	13136.0
2024-12-02 09:00:00	HNX:KSD	4500.0	5000.0	4500.0	4500.0	2300.0
2024-12-09 09:00:00	HNX:KSD	4300.0	4900.0	4300.0	4700.0	29400.0
2024-12-16 09:00:00	HNX:KSD	4400.0	4900.0	4400.0	4700.0	34900.0
2024-12-23 09:00:00	HNX:KSD	4700.0	4900.0	4700.0	4700.0	39101.0
2024-12-30 09:00:00	HNX:KSD	4700.0	4700.0	4700.0	4700.0	2100.0
2025-01-06 09:00:00	HNX:KSD	4700.0	5000.0	4700.0	4900.0	29100.0
2025-01-13 09:00:00	HNX:KSD	4900.0	4900.0	4800.0	4800.0	18800.0
2025-01-20 09:00:00	HNX:KSD	4900.0	4900.0	4800.0	4900.0	6800.0
2025-02-03 09:00:00	HNX:KSD	4800.0	5000.0	4700.0	5000.0	8210.0
2025-02-10 09:00:00	HNX:KSD	5000.0	5000.0	5000.0	5000.0	1700.0
2025-02-17 09:00:00	HNX:KSD	4500.0	5500.0	4500.0	5500.0	19134.0
2025-02-24 09:00:00	HNX:KSD	5700.0	6000.0	5000.0	5100.0	35502.0
2025-03-03 09:00:00	HNX:KSD	5200.0	5800.0	4700.0	5000.0	32701.0
2025-03-10 09:00:00	HNX:KSD	5000.0	5000.0	4400.0	4900.0	40534.0
2025-03-17 09:00:00	HNX:KSD	5000.0	5100.0	4900.0	4900.0	10400.0
2025-03-24 09:00:00	HNX:KSD	5000.0	5900.0	5000.0	5000.0	81500.0
2025-03-31 09:00:00	HNX:KSD	5000.0	5000.0	4800.0	4900.0	29702.0
2025-04-08 09:00:00	HNX:KSD	5000.0	5100.0	4600.0	5100.0	45600.0
2025-04-14 09:00:00	HNX:KSD	5100.0	5100.0	4600.0	5100.0	15600.0
2025-04-21 09:00:00	HNX:KSD	4900.0	5100.0	4900.0	5100.0	2800.0
2025-04-28 09:00:00	HNX:KSD	4900.0	4900.0	4800.0	4800.0	1500.0
2025-05-05 09:00:00	HNX:KSD	4900.0	5000.0	4500.0	5000.0	2100.0
2025-05-12 09:00:00	HNX:KSD	4600.0	5000.0	4600.0	5000.0	3500.0
2025-05-19 09:00:00	HNX:KSD	4600.0	5000.0	4600.0	4800.0	58600.0
2025-05-26 09:00:00	HNX:KSD	4600.0	5300.0	4600.0	5000.0	6600.0
