datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:SMC	8390.0	8500.0	8370.0	8450.0	196000.0
2025-05-08 09:00:00	HOSE:SMC	8510.0	9040.0	8480.0	9030.0	1398700.0
2025-05-08 13:00:00	HOSE:SMC	9030.0	9040.0	9020.0	9040.0	407900.0
2025-05-09 09:00:00	HOSE:SMC	9380.0	9380.0	9090.0	9230.0	303500.0
2025-05-09 13:00:00	HOSE:SMC	9230.0	9660.0	9200.0	9660.0	1035400.0
2025-05-12 09:00:00	HOSE:SMC	9700.0	9700.0	9000.0	9450.0	344600.0
2025-05-12 13:00:00	HOSE:SMC	9450.0	9500.0	9400.0	9400.0	418000.0
2025-05-13 09:00:00	HOSE:SMC	9400.0	9480.0	9080.0	9350.0	154600.0
2025-05-13 13:00:00	HOSE:SMC	9310.0	10050.0	9300.0	10050.0	1470700.0
2025-05-14 09:00:00	HOSE:SMC	10450.0	10450.0	10200.0	10300.0	611400.0
2025-05-14 13:00:00	HOSE:SMC	10300.0	10400.0	10250.0	10300.0	430900.0
2025-05-15 09:00:00	HOSE:SMC	10200.0	10250.0	10050.0	10150.0	275100.0
2025-05-15 13:00:00	HOSE:SMC	10100.0	10500.0	10050.0	10500.0	522700.0
2025-05-16 09:00:00	HOSE:SMC	10500.0	10500.0	10150.0	10200.0	269900.0
2025-05-16 13:00:00	HOSE:SMC	10200.0	10550.0	10150.0	10550.0	328300.0
2025-05-19 09:00:00	HOSE:SMC	10400.0	11000.0	10350.0	10800.0	445600.0
2025-05-19 13:00:00	HOSE:SMC	10800.0	11000.0	10500.0	10500.0	302800.0
2025-05-20 09:00:00	HOSE:SMC	10500.0	10750.0	10450.0	10600.0	217000.0
2025-05-20 13:00:00	HOSE:SMC	10550.0	10750.0	10550.0	10600.0	533800.0
2025-05-21 09:00:00	HOSE:SMC	10850.0	10850.0	10300.0	10500.0	310300.0
2025-05-21 13:00:00	HOSE:SMC	10500.0	10650.0	10400.0	10400.0	224300.0
2025-05-22 09:00:00	HOSE:SMC	10300.0	11100.0	10300.0	11100.0	881300.0
2025-05-22 13:00:00	HOSE:SMC	11100.0	11100.0	10800.0	11100.0	496800.0
2025-05-23 09:00:00	HOSE:SMC	11100.0	11150.0	10550.0	11000.0	147700.0
2025-05-23 13:00:00	HOSE:SMC	11000.0	11100.0	10650.0	10650.0	141500.0
2025-05-26 09:00:00	HOSE:SMC	10650.0	10650.0	10200.0	10400.0	250500.0
2025-05-26 13:00:00	HOSE:SMC	10400.0	10650.0	10300.0	10450.0	424100.0
2025-05-27 09:00:00	HOSE:SMC	10400.0	10700.0	10400.0	10500.0	173100.0
2025-05-27 13:00:00	HOSE:SMC	10500.0	10550.0	10450.0	10450.0	160200.0
2025-05-28 09:00:00	HOSE:SMC	10500.0	10850.0	10450.0	10450.0	277700.0
2025-05-28 13:00:00	HOSE:SMC	10500.0	10650.0	10300.0	10650.0	442000.0
2025-05-29 09:00:00	HOSE:SMC	10650.0	10700.0	10400.0	10600.0	172900.0
2025-05-29 13:00:00	HOSE:SMC	10550.0	11350.0	10550.0	11300.0	592600.0
2025-05-30 09:00:00	HOSE:SMC	11300.0	11450.0	10900.0	11150.0	216800.0
2025-05-30 13:00:00	HOSE:SMC	11150.0	11300.0	11100.0	11300.0	256500.0
2025-06-02 09:00:00	HOSE:SMC	11000.0	11300.0	10600.0	11100.0	576700.0
