datetime	symbol	open	high	low	close	volume
2023-12-18 09:00:00	UPCOM:HDP	15500.0	15500.0	15100.0	15100.0	8021.0
2023-12-25 09:00:00	UPCOM:HDP	17000.0	17000.0	17000.0	17000.0	100.0
2024-01-02 09:00:00	UPCOM:HDP	15600.0	16000.0	15600.0	15600.0	2163.0
2024-01-08 09:00:00	UPCOM:HDP	16000.0	16000.0	15000.0	15500.0	10100.0
2024-01-15 09:00:00	UPCOM:HDP	15400.0	15600.0	15300.0	15600.0	4700.0
2024-01-22 09:00:00	UPCOM:HDP	15600.0	16000.0	15600.0	16000.0	11800.0
2024-01-29 09:00:00	UPCOM:HDP	15700.0	16000.0	15600.0	15600.0	2600.0
2024-02-05 09:00:00	UPCOM:HDP	15700.0	16500.0	15700.0	16500.0	21601.0
2024-02-15 09:00:00	UPCOM:HDP	16500.0	16600.0	16500.0	16600.0	7656.0
2024-02-19 09:00:00	UPCOM:HDP	16100.0	16300.0	16100.0	16300.0	33300.0
2024-02-26 09:00:00	UPCOM:HDP	16500.0	16900.0	16500.0	16900.0	11600.0
2024-03-04 09:00:00	UPCOM:HDP	17200.0	18000.0	17200.0	17300.0	2200.0
2024-03-11 09:00:00	UPCOM:HDP	17300.0	18000.0	17300.0	18000.0	1100.0
2024-03-18 09:00:00	UPCOM:HDP	16700.0	17900.0	16700.0	17100.0	3800.0
2024-03-25 09:00:00	UPCOM:HDP	17100.0	18000.0	17100.0	17500.0	15900.0
2024-04-01 09:00:00	UPCOM:HDP	17300.0	19000.0	17300.0	17300.0	8831.0
2024-04-08 09:00:00	UPCOM:HDP	17800.0	19000.0	17300.0	17300.0	34414.0
2024-04-15 09:00:00	UPCOM:HDP	18000.0	18000.0	18000.0	18000.0	6600.0
2024-04-22 09:00:00	UPCOM:HDP	18000.0	18000.0	18000.0	18000.0	3300.0
2024-04-29 09:00:00	UPCOM:HDP	17500.0	17500.0	17500.0	17500.0	100.0
2024-05-06 09:00:00	UPCOM:HDP	17600.0	17600.0	17600.0	17600.0	3891.0
2024-05-13 09:00:00	UPCOM:HDP	17600.0	17600.0	17600.0	17600.0	500.0
2024-05-27 09:00:00	UPCOM:HDP	16600.0	16600.0	16600.0	16600.0	9000.0
2024-06-03 09:00:00	UPCOM:HDP	17700.0	17700.0	16600.0	16700.0	5241.0
2024-06-10 09:00:00	UPCOM:HDP	17700.0	17700.0	17700.0	17700.0	100.0
2024-06-17 09:00:00	UPCOM:HDP	17000.0	17800.0	17000.0	17800.0	1538.0
2024-06-24 09:00:00	UPCOM:HDP	17700.0	17700.0	16600.0	17400.0	48280.0
2024-07-08 09:00:00	UPCOM:HDP	17700.0	17700.0	17700.0	17700.0	96465.0
2024-07-15 09:00:00	UPCOM:HDP	17700.0	17700.0	17100.0	17200.0	2611.0
2024-07-22 09:00:00	UPCOM:HDP	17200.0	17200.0	17200.0	17200.0	1905.0
2024-07-29 09:00:00	UPCOM:HDP	17300.0	17300.0	17300.0	17300.0	300.0
2024-08-12 09:00:00	UPCOM:HDP	17300.0	17500.0	17300.0	17400.0	5000.0
2024-09-04 09:00:00	UPCOM:HDP	17500.0	17500.0	17500.0	17500.0	300.0
2024-09-09 09:00:00	UPCOM:HDP	17500.0	17500.0	17400.0	17400.0	3995.0
2024-09-16 09:00:00	UPCOM:HDP	17500.0	17500.0	17500.0	17500.0	648.0
2024-09-30 09:00:00	UPCOM:HDP	17500.0	17500.0	17500.0	17500.0	500.0
2024-10-07 09:00:00	UPCOM:HDP	18000.0	18000.0	18000.0	18000.0	1004.0
2024-10-14 09:00:00	UPCOM:HDP	18000.0	18000.0	17500.0	17500.0	300.0
2024-10-21 09:00:00	UPCOM:HDP	18100.0	18100.0	17700.0	17700.0	986.0
2024-11-04 09:00:00	UPCOM:HDP	18500.0	18500.0	17800.0	17800.0	1831.0
2024-11-11 09:00:00	UPCOM:HDP	19000.0	20300.0	17800.0	18700.0	20900.0
2024-11-18 09:00:00	UPCOM:HDP	17900.0	17900.0	17900.0	17900.0	200.0
2024-11-25 09:00:00	UPCOM:HDP	18600.0	19200.0	18200.0	19200.0	4292.0
2024-12-02 09:00:00	UPCOM:HDP	19100.0	20000.0	18000.0	19000.0	900.0
2024-12-09 09:00:00	UPCOM:HDP	18000.0	20500.0	18000.0	19500.0	30700.0
2024-12-16 09:00:00	UPCOM:HDP	19500.0	20000.0	19500.0	20000.0	5100.0
2024-12-23 09:00:00	UPCOM:HDP	23000.0	23000.0	19800.0	20000.0	2400.0
2024-12-30 09:00:00	UPCOM:HDP	20000.0	20000.0	20000.0	20000.0	1000.0
2025-01-06 09:00:00	UPCOM:HDP	20200.0	22300.0	20000.0	20900.0	1700.0
2025-01-13 09:00:00	UPCOM:HDP	21000.0	21200.0	21000.0	21200.0	5093.0
2025-02-03 09:00:00	UPCOM:HDP	21300.0	21300.0	21300.0	21300.0	200.0
2025-02-10 09:00:00	UPCOM:HDP	22500.0	25500.0	22500.0	25500.0	300.0
2025-02-17 09:00:00	UPCOM:HDP	21800.0	21800.0	21800.0	21800.0	200.0
2025-02-24 09:00:00	UPCOM:HDP	23000.0	23000.0	23000.0	23000.0	300.0
2025-03-03 09:00:00	UPCOM:HDP	23000.0	24500.0	23000.0	24500.0	800.0
