datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	HOSE:SSI	8847.6409572	9675.49040344	8511.32711969	8847.6409572	269221455.8561138
2020-11-02 09:00:00	HOSE:SSI	8847.6409572	10141.15571711	8744.15977692	9960.06365081	228492645.84892154
2020-12-01 09:00:00	HOSE:SSI	9727.23099439	17307.22748702	9727.23099439	17126.13542063	523033457.74241936
2021-01-04 09:00:00	HOSE:SSI	17850.50368616	19273.369922	13452.55350261	14901.29003367	526632722.82288444
2021-02-01 09:00:00	HOSE:SSI	14901.29003367	17824.63339096	13297.33173143	17177.87601102	406768222.7718598
2021-03-01 09:00:00	HOSE:SSI	17384.8383726	18367.90959011	15211.73357603	16427.6374503	477883112.8791094
2021-04-01 09:00:00	HOSE:SSI	16453.5077455	19092.27785562	16117.19390793	16867.43246865	550319155.286296
2021-05-04 09:00:00	HOSE:SSI	16453.5077455	23024.56272562	16350.02656471	22972.82213523	588442454.323947
2021-06-01 09:00:00	HOSE:SSI	23283.26567759	28871.24944022	22248.4538697	28457.32471706	644972563.0391779
2021-07-01 09:00:00	HOSE:SSI	28974.73062101	30526.94833285	25249.40811259	28250.36235549	576550243.6764324
2021-08-02 09:00:00	HOSE:SSI	27991.65940351	32907.015491	27939.91881311	31975.6848639	741403227.2806041
2021-09-01 09:00:00	HOSE:SSI	31716.98191193	34213.67328625	30059.69529343	30701.6737105	303276079.95099014
2021-10-01 09:00:00	HOSE:SSI	30361.80278382	31834.57679945	28586.9212778	30588.38340162	287341215.83350784
2021-11-01 09:00:00	HOSE:SSI	30663.9102742	43579.00548822	30588.38340162	42219.52178148	713508358.6454428
2021-12-01 09:00:00	HOSE:SSI	41917.4142911	42446.10239927	36252.89884635	39122.92000502	552356645.5986984
2022-01-04 09:00:00	HOSE:SSI	39651.6081132	40708.98432955	30890.49089199	34024.85610475	340569642.50852853
2022-02-07 09:00:00	HOSE:SSI	34742.36139442	35422.10324779	32740.89927062	34515.78077663	179264936.23430425
2022-03-01 09:00:00	HOSE:SSI	34742.36139442	36403.95259155	31570.23274536	31721.28649056	301935842.38302684
2022-04-01 09:00:00	HOSE:SSI	31721.28649056	34289.20015885	23677.67455903	25339.26575614	249765007.49294162
2022-05-04 09:00:00	HOSE:SSI	25339.26575614	25528.08293764	18919.48158544	22393.71772488	487115117.24467015
2022-06-01 09:00:00	HOSE:SSI	22280.42741599	22809.11552417	13632.60050368	15107.1423764	458151312.4875878
2022-07-01 09:00:00	HOSE:SSI	14986.60666595	17638.39229585	14424.10668385	17156.24945405	485773095.6361572
2022-08-01 09:00:00	HOSE:SSI	17156.24945405	20892.856478	17156.24945405	19285.713672	596414205.6458921
2022-09-05 09:00:00	HOSE:SSI	19366.0708123	19526.7850929	14705.3566749	15910.7137794	426808245.93754244
2022-10-03 09:00:00	HOSE:SSI	15749.9994988	15790.17806895	11491.0710629	13098.2138689	471220601.6619534
2022-11-01 09:00:00	HOSE:SSI	13339.2852898	15589.2852182	10486.60680915	15468.74950775	606107557.0654672
2022-12-01 09:00:00	HOSE:SSI	15669.6423585	17558.03515555	13660.713851	14223.2138331	646242633.89821
2023-01-03 09:00:00	HOSE:SSI	14303.5709734	17437.4994451	14303.5709734	17357.1423048	305957876.4029262
2023-02-01 09:00:00	HOSE:SSI	17437.4994451	17558.03515555	14584.82096445	14665.17810475	343840633.16399527
2023-03-01 09:00:00	HOSE:SSI	14705.3566749	17437.4994451	14584.82096445	17276.7851645	508147500.61482716
2023-04-03 09:00:00	HOSE:SSI	17678.570866	18642.8565496	16633.9280421	17316.96373465	511190631.5561108
2023-05-04 09:00:00	HOSE:SSI	17156.24945405	18964.2851108	17116.0708839	18602.67797945	469956619.3995085
2023-06-01 09:00:00	HOSE:SSI	18642.8565496	21857.1421616	18522.32083915	20732.1421974	578831033.8863566
2023-07-03 09:00:00	HOSE:SSI	20933.03504815	24267.8563706	20531.24934665	23825.89209895	484672718.00114065
2023-08-01 09:00:00	HOSE:SSI	23866.0706691	27241.0705617	22218.74929295	26839.2848602	786126445.8162904
2023-09-05 09:00:00	HOSE:SSI	26999.9991408	29732.141911	24348.2135109	25553.5706154	752100431.5779517
2023-10-02 09:00:00	HOSE:SSI	25553.5706154	27401.7848423	20611.60648695	20691.96362725	701237499.1149354
2023-11-01 09:00:00	HOSE:SSI	20691.96362725	26678.5705796	20691.96362725	25151.7849139	661091471.1707332
2023-12-01 09:00:00	HOSE:SSI	25473.2134751	27321.427702	25111.60634375	26357.1420184	494392410.57710963
2024-01-02 09:00:00	HOSE:SSI	26517.856299	28245.53481545	25955.3563169	27642.8562632	605806650.389225
2024-02-01 09:00:00	HOSE:SSI	27683.03483335	30294.6418931	27361.60627215	29732.141911	459445793.6428085
2024-03-01 09:00:00	HOSE:SSI	30053.5704722	31540.17756775	28607.1419468	30937.4990155	713338478.522238
2024-04-01 09:00:00	HOSE:SSI	30937.4990155	31499.9989976	26558.03486915	28285.7133856	483523988.7201413
2024-05-02 09:00:00	HOSE:SSI	28285.7133856	30013.39190205	27562.4991229	27883.9276841	410682428.1799387
2024-06-03 09:00:00	HOSE:SSI	28124.999105	29892.8561916	26999.9991408	27281.24913185	332200099.4602344
2024-07-01 09:00:00	HOSE:SSI	27361.60627215	28285.7133856	25473.2134751	25553.5706154	274262806.2387631
2024-08-01 09:00:00	HOSE:SSI	25794.6420363	27562.4991229	23785.7135288	27080.3562811	441480406.9377765
2024-09-04 09:00:00	HOSE:SSI	26638.39200945	28150.0	25593.74918555	27900.0	335160043.05200696
2024-10-01 09:00:00	HOSE:SSI	28000.0	28350.0	26200.0	26600.0	251081500.0
2024-11-01 09:00:00	HOSE:SSI	26500.0	26700.0	23750.0	24550.0	249975602.0
2024-12-02 09:00:00	HOSE:SSI	24600.0	26900.0	23650.0	26050.0	342098201.0
2025-01-02 09:00:00	HOSE:SSI	26050.0	26350.0	23500.0	25250.0	206047054.0
2025-02-03 09:00:00	HOSE:SSI	24850.0	26800.0	24650.0	26300.0	326867401.0
2025-03-03 09:00:00	HOSE:SSI	26300.0	27450.0	26000.0	26000.0	588926796.0
2025-04-01 09:00:00	HOSE:SSI	26200.0	26500.0	20600.0	21400.0	238340700.0
