datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:TTH	5300.0	5400.0	4700.0	4900.0	7904235.0
2024-03-11 09:00:00	HNX:TTH	4900.0	5600.0	4500.0	5000.0	5835385.0
2024-03-18 09:00:00	HNX:TTH	5000.0	5000.0	4600.0	4700.0	2805770.0
2024-03-25 09:00:00	HNX:TTH	4800.0	5000.0	4700.0	4700.0	1915717.0
2024-04-01 09:00:00	HNX:TTH	4700.0	4800.0	4500.0	4500.0	3094433.0
2024-04-08 09:00:00	HNX:TTH	4500.0	4500.0	4300.0	4500.0	1512842.0
2024-04-15 09:00:00	HNX:TTH	4400.0	4400.0	3900.0	4400.0	2694232.0
2024-04-22 09:00:00	HNX:TTH	4500.0	5100.0	4200.0	4400.0	5302989.0
2024-04-29 09:00:00	HNX:TTH	4300.0	4400.0	4200.0	4300.0	504138.0
2024-05-06 09:00:00	HNX:TTH	4300.0	4500.0	4300.0	4400.0	2330803.0
2024-05-13 09:00:00	HNX:TTH	4400.0	4700.0	4300.0	4400.0	3119251.0
2024-05-20 09:00:00	HNX:TTH	4400.0	4600.0	4300.0	4400.0	3468960.0
2024-05-27 09:00:00	HNX:TTH	4400.0	4500.0	4300.0	4300.0	2464997.0
2024-06-03 09:00:00	HNX:TTH	4400.0	4500.0	4300.0	4400.0	2413681.0
2024-06-10 09:00:00	HNX:TTH	4400.0	4500.0	4300.0	4300.0	1603638.0
2024-06-17 09:00:00	HNX:TTH	4300.0	4400.0	4200.0	4200.0	1891220.0
2024-06-24 09:00:00	HNX:TTH	4200.0	4200.0	3900.0	4000.0	2234268.0
2024-07-01 09:00:00	HNX:TTH	4000.0	4400.0	4000.0	4200.0	1551472.0
2024-07-08 09:00:00	HNX:TTH	4300.0	4300.0	4000.0	4200.0	1605872.0
2024-07-15 09:00:00	HNX:TTH	4200.0	4300.0	4000.0	4100.0	2125530.0
2024-07-22 09:00:00	HNX:TTH	4000.0	4000.0	3100.0	3200.0	3967991.0
2024-07-29 09:00:00	HNX:TTH	3100.0	3200.0	2500.0	2800.0	1911324.0
2024-08-05 09:00:00	HNX:TTH	2800.0	3000.0	2500.0	2700.0	2171105.0
2024-08-12 09:00:00	HNX:TTH	2800.0	2900.0	2600.0	2900.0	1014559.0
2024-08-19 09:00:00	HNX:TTH	2900.0	3000.0	2700.0	2900.0	1496169.0
2024-08-26 09:00:00	HNX:TTH	2800.0	2900.0	2700.0	2800.0	661280.0
2024-09-04 09:00:00	HNX:TTH	2700.0	3000.0	2700.0	2900.0	1341929.0
2024-09-09 09:00:00	HNX:TTH	2800.0	2900.0	2700.0	2800.0	871081.0
