datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:GAS	80686.2616	81274.4968	78039.2032	78921.556	7259035.16144563
2024-03-25 09:00:00	HOSE:GAS	78921.556	80098.0264	78333.3208	78627.4384	3884058.62144938
2024-04-01 09:00:00	HOSE:GAS	78627.4384	81764.6928	78235.2816	79313.7128	6515557.04248913
2024-04-08 09:00:00	HOSE:GAS	79411.752	79411.752	77058.8112	78137.2424	3052554.48840872
2024-04-15 09:00:00	HOSE:GAS	78333.3208	79019.5952	72745.0864	73529.4	3858252.61732042
2024-04-22 09:00:00	HOSE:GAS	73725.4784	74117.6352	72058.812	72058.812	3829590.6127345
2024-04-29 09:00:00	HOSE:GAS	71568.616	73137.2432	71568.616	72745.0864	1230834.19693347
2024-05-06 09:00:00	HOSE:GAS	73039.204	76078.4192	73039.204	74019.596	5297064.84753038
2024-05-13 09:00:00	HOSE:GAS	74411.7528	74999.988	73431.3608	74215.6744	4468762.495002
2024-05-20 09:00:00	HOSE:GAS	74607.8312	79901.948	74509.792	77450.968	10431886.42910183
2024-05-27 09:00:00	HOSE:GAS	77450.968	82843.124	76568.6152	78529.3992	12161869.94589919
2024-06-03 09:00:00	HOSE:GAS	79313.7128	80588.2224	78627.4384	78725.4776	7096855.13549682
2024-06-10 09:00:00	HOSE:GAS	79215.6736	79999.9872	77450.968	77450.968	8717104.9947368
2024-06-17 09:00:00	HOSE:GAS	77450.968	77745.0856	76078.4192	76372.5368	5190372.83045965
2024-06-24 09:00:00	HOSE:GAS	76372.5368	76862.7328	74607.8312	75098.0272	5679972.90879567
2024-07-01 09:00:00	HOSE:GAS	75196.0664	78137.2424	75098.0272	77058.8112	4312076.18993219
2024-07-08 09:00:00	HOSE:GAS	77156.8504	78333.3208	76176.4584	76470.576	5519016.8830427
2024-07-15 09:00:00	HOSE:GAS	77450.968	77843.1248	75588.2232	76274.4976	5594292.89508686
2024-07-22 09:00:00	HOSE:GAS	76274.4976	76274.4976	74803.9096	75686.2624	3919044.62704714
2024-07-29 09:00:00	HOSE:GAS	75980.38	79509.7912	75294.1056	77352.9288	7140919.14254706
2024-08-05 09:00:00	HOSE:GAS	76470.576	80784.3008	74901.9488	79999.9872	10197043.63152698
2024-08-12 09:00:00	HOSE:GAS	79999.9872	81666.6536	79411.752	80980.3792	9752563.26041012
2024-08-19 09:00:00	HOSE:GAS	81078.4184	84411.7512	80980.3792	83039.2024	10560571.68969147
2024-08-26 09:00:00	HOSE:GAS	83529.3984	83627.4376	81372.536	81666.6536	5836542.93384687
2024-09-04 09:00:00	HOSE:GAS	81372.536	83137.2416	81274.4968	82450.9672	3259716.52155464
2024-09-09 09:00:00	HOSE:GAS	82156.8496	83725.4768	74200.0	74300.0	9358559.16245747
2024-09-16 09:00:00	HOSE:GAS	74000.0	74000.0	72300.0	73100.0	5384000.0
2024-09-23 09:00:00	HOSE:GAS	73100.0	74600.0	72900.0	73500.0	3741200.0
2024-09-30 09:00:00	HOSE:GAS	73500.0	74000.0	72500.0	73300.0	4479100.0
2024-10-07 09:00:00	HOSE:GAS	73500.0	73700.0	72300.0	73200.0	3435500.0
2024-10-14 09:00:00	HOSE:GAS	73600.0	73600.0	71200.0	71700.0	2962900.0
