datetime	symbol	open	high	low	close	volume
2023-11-27 09:00:00	HOSE:KPF	5250.0	5250.0	5000.0	5050.0	1757800.0
2023-12-04 09:00:00	HOSE:KPF	5060.0	5290.0	5060.0	5150.0	2312600.0
2023-12-11 09:00:00	HOSE:KPF	5170.0	6000.0	5080.0	5430.0	5489000.0
2023-12-18 09:00:00	HOSE:KPF	5420.0	5680.0	5170.0	5230.0	2936000.0
2023-12-25 09:00:00	HOSE:KPF	5300.0	5480.0	5210.0	5370.0	1330500.0
2024-01-02 09:00:00	HOSE:KPF	5380.0	5730.0	5340.0	5480.0	2502600.0
2024-01-08 09:00:00	HOSE:KPF	5500.0	5530.0	5000.0	5000.0	2358000.0
2024-01-15 09:00:00	HOSE:KPF	5030.0	5170.0	4820.0	5010.0	1715700.0
2024-01-22 09:00:00	HOSE:KPF	4860.0	4990.0	4840.0	4860.0	1512900.0
2024-01-29 09:00:00	HOSE:KPF	4870.0	4890.0	4600.0	4650.0	1490500.0
2024-02-05 09:00:00	HOSE:KPF	4570.0	4750.0	4500.0	4550.0	641100.0
2024-02-15 09:00:00	HOSE:KPF	4550.0	4780.0	4550.0	4780.0	307300.0
2024-02-19 09:00:00	HOSE:KPF	4800.0	4880.0	4630.0	4680.0	1603600.0
2024-02-26 09:00:00	HOSE:KPF	4730.0	4730.0	4560.0	4620.0	2065400.0
2024-03-04 09:00:00	HOSE:KPF	4700.0	4700.0	4490.0	4500.0	1251700.0
2024-03-11 09:00:00	HOSE:KPF	4640.0	4640.0	4430.0	4450.0	1106600.0
2024-03-18 09:00:00	HOSE:KPF	4420.0	4530.0	4300.0	4460.0	1951700.0
2024-03-25 09:00:00	HOSE:KPF	4500.0	4500.0	4290.0	4310.0	1163700.0
2024-04-01 09:00:00	HOSE:KPF	4310.0	4320.0	3680.0	3720.0	3241860.0
2024-04-08 09:00:00	HOSE:KPF	3620.0	3640.0	3220.0	3330.0	2804200.0
2024-04-15 09:00:00	HOSE:KPF	3320.0	3330.0	2900.0	3140.0	1445000.0
2024-04-22 09:00:00	HOSE:KPF	3110.0	3190.0	3000.0	3030.0	491400.0
2024-04-29 09:00:00	HOSE:KPF	3000.0	3100.0	3000.0	3060.0	182300.0
2024-05-06 09:00:00	HOSE:KPF	3100.0	3440.0	3060.0	3330.0	809700.0
2024-05-13 09:00:00	HOSE:KPF	3390.0	3440.0	3300.0	3330.0	882100.0
2024-05-20 09:00:00	HOSE:KPF	3390.0	3490.0	3330.0	3340.0	717800.0
2024-05-27 09:00:00	HOSE:KPF	3390.0	3770.0	3210.0	3530.0	1166100.0
2024-06-03 09:00:00	HOSE:KPF	3590.0	3590.0	3340.0	3390.0	1054800.0
2024-06-10 09:00:00	HOSE:KPF	3440.0	3480.0	3310.0	3370.0	871600.0
2024-06-17 09:00:00	HOSE:KPF	3370.0	3450.0	3200.0	3240.0	798500.0
2024-06-24 09:00:00	HOSE:KPF	3250.0	3310.0	2970.0	3040.0	691000.0
2024-07-01 09:00:00	HOSE:KPF	3040.0	3180.0	2990.0	3030.0	344800.0
2024-07-08 09:00:00	HOSE:KPF	3030.0	3400.0	3000.0	3050.0	978700.0
2024-07-15 09:00:00	HOSE:KPF	3070.0	3130.0	2930.0	3000.0	879100.0
2024-07-22 09:00:00	HOSE:KPF	2790.0	2840.0	2540.0	2640.0	1771800.0
2024-07-29 09:00:00	HOSE:KPF	2660.0	2690.0	2400.0	2420.0	627400.0
2024-08-05 09:00:00	HOSE:KPF	2420.0	2420.0	2160.0	2290.0	479700.0
2024-08-12 09:00:00	HOSE:KPF	2290.0	2390.0	2250.0	2320.0	1340400.0
2024-08-19 09:00:00	HOSE:KPF	2320.0	2320.0	2180.0	2210.0	729800.0
2024-08-26 09:00:00	HOSE:KPF	2220.0	2230.0	2140.0	2150.0	322800.0
2024-09-04 09:00:00	HOSE:KPF	2170.0	2300.0	2100.0	2300.0	1453200.0
2024-09-09 09:00:00	HOSE:KPF	2460.0	2880.0	2410.0	2410.0	4493400.0
2024-09-16 09:00:00	HOSE:KPF	2500.0	2560.0	2250.0	2400.0	1779400.0
2024-09-23 09:00:00	HOSE:KPF	2400.0	2470.0	2210.0	2340.0	1388500.0
2024-09-30 09:00:00	HOSE:KPF	2340.0	2470.0	2220.0	2250.0	1485900.0
2024-10-07 09:00:00	HOSE:KPF	2160.0	2230.0	1720.0	1820.0	3180600.0
2024-10-14 09:00:00	HOSE:KPF	1820.0	1870.0	1700.0	1780.0	722600.0
2024-10-21 09:00:00	HOSE:KPF	1740.0	1900.0	1700.0	1770.0	659400.0
2024-10-28 09:00:00	HOSE:KPF	1770.0	1880.0	1690.0	1710.0	467800.0
2024-11-04 09:00:00	HOSE:KPF	1680.0	1910.0	1600.0	1700.0	783400.0
2024-11-11 09:00:00	HOSE:KPF	1600.0	1780.0	1600.0	1720.0	637800.0
2024-11-18 09:00:00	HOSE:KPF	1690.0	1760.0	1620.0	1680.0	518700.0
2024-11-25 09:00:00	HOSE:KPF	1650.0	1700.0	1600.0	1640.0	564400.0
2024-12-02 09:00:00	HOSE:KPF	1690.0	1750.0	1590.0	1610.0	506300.0
2024-12-09 09:00:00	HOSE:KPF	1610.0	1700.0	1600.0	1640.0	384600.0
2024-12-16 09:00:00	HOSE:KPF	1640.0	1660.0	1590.0	1590.0	265800.0
2024-12-23 09:00:00	HOSE:KPF	1590.0	1670.0	1590.0	1640.0	362900.0
2024-12-30 09:00:00	HOSE:KPF	1630.0	1640.0	1600.0	1630.0	204200.0
2025-01-06 09:00:00	HOSE:KPF	1630.0	1640.0	1580.0	1600.0	248100.0
2025-01-13 09:00:00	HOSE:KPF	1600.0	1600.0	1550.0	1570.0	225100.0
2025-01-20 09:00:00	HOSE:KPF	1570.0	1770.0	1550.0	1700.0	984700.0
2025-02-03 09:00:00	HOSE:KPF	1700.0	1780.0	1640.0	1720.0	385100.0
2025-02-10 09:00:00	HOSE:KPF	1720.0	1800.0	1680.0	1770.0	336500.0
2025-02-17 09:00:00	HOSE:KPF	1770.0	1820.0	1390.0	1390.0	3563800.0
2025-02-24 09:00:00	HOSE:KPF	1400.0	1400.0	1210.0	1210.0	2861500.0
