datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:PJT	8717.94069744	9786.31578291	8632.4706906	9743.58077949	120894.93965331
2021-01-04 09:00:00	HOSE:PJT	9743.58077949	11282.04090256	9059.82072479	9572.64076581	204867.18847783
2021-02-01 09:00:00	HOSE:PJT	9743.58077949	10598.28084786	9145.29073162	9957.25579658	52533.04833041
2021-03-01 09:00:00	HOSE:PJT	9999.9908	11153.83589231	9829.05078632	10897.42587179	70551.06490699
2021-04-01 09:00:00	HOSE:PJT	10897.42587179	11538.45092308	10085.46080684	10512.81084102	99216.09127881
2021-05-04 09:00:00	HOSE:PJT	10470.07583761	10683.7508547	9999.9908	10427.34083419	46917.04316368
2021-06-01 09:00:00	HOSE:PJT	10341.87082735	10769.22086154	10256.40082051	10512.81084102	114543.10537967
2021-07-01 09:00:00	HOSE:PJT	10683.7508547	11282.04090256	9444.4452	10092.5934	281547.1528594
2021-08-02 09:00:00	HOSE:PJT	10555.5564	12037.038	9722.223	10555.5564	441827.96465376
2021-09-01 09:00:00	HOSE:PJT	10601.8527	12222.2232	10185.186	11388.8898	733417.14132663
2021-10-01 09:00:00	HOSE:PJT	11388.8898	12592.5936	10925.9268	12222.2232	530387.95756896
2021-11-01 09:00:00	HOSE:PJT	11805.5565	12500.001	11111.112	11388.8898	534275.95725792
2021-12-01 09:00:00	HOSE:PJT	11388.8898	11620.3713	10277.7786	11018.5194	234791.98121664
2022-01-04 09:00:00	HOSE:PJT	11157.4083	11574.075	10324.0749	10555.5564	117179.9906256
2022-02-07 09:00:00	HOSE:PJT	10555.5564	13194.4455	10555.5564	12037.038	616571.95067424
2022-03-01 09:00:00	HOSE:PJT	11620.3713	14351.853	11620.3713	12500.001	912599.92699201
2022-04-01 09:00:00	HOSE:PJT	11944.4454	12592.5936	10092.5934	11435.1861	200339.9839728
2022-05-04 09:00:00	HOSE:PJT	11388.8898	11435.1861	9222.22296	10370.3712	185543.98515648
2022-06-01 09:00:00	HOSE:PJT	10185.186	11666.6676	9222.22296	10138.8897	307907.97536736
2022-07-01 09:00:00	HOSE:PJT	9768.5193	10925.9268	9629.6304	10648.149	87263.99301888
2022-08-01 09:00:00	HOSE:PJT	9814.8156	10185.186	9305.5563	9444.4452	62639.9949888
2022-09-05 09:00:00	HOSE:PJT	9444.4452	9629.6304	8944.44516	9490.7415	46223.99630208
2022-10-03 09:00:00	HOSE:PJT	9027.7785	9537.0378	7870.371	8333.334	22571.99819424
2022-11-01 09:00:00	HOSE:PJT	8333.334	9305.5563	6666.6672	8064.81546	39527.99683776
2022-12-01 09:00:00	HOSE:PJT	8611.1118	8990.74146	7500.0006	8333.334	94607.99243136
2023-01-03 09:00:00	HOSE:PJT	8333.334	9166.6674	8074.07472	9166.6674	17063.99863488
2023-02-01 09:00:00	HOSE:PJT	8796.297	8981.4822	8148.1488	8148.1488	24407.99804736
2023-03-01 09:00:00	HOSE:PJT	8064.81546	9157.40814	7583.33394	9037.03776	45359.9963712
2023-04-03 09:00:00	HOSE:PJT	9259.26	9722.223	8611.1118	8981.4822	77219.9938224
2023-05-04 09:00:00	HOSE:PJT	8981.4822	9537.0378	8981.4822	9259.26	45143.99638848
2023-06-01 09:00:00	HOSE:PJT	9722.223	10185.186	9351.8526	10185.186	85319.9931744
2023-07-03 09:00:00	HOSE:PJT	10185.186	10879.6305	8805.55626	10370.3712	68039.9945568
2023-08-01 09:00:00	HOSE:PJT	10370.3712	10833.3342	9351.8526	9629.6304	177983.98576128
2023-09-05 09:00:00	HOSE:PJT	9953.7045	9953.7045	9111.11184	9583.3341	110915.99112672
2023-10-02 09:00:00	HOSE:PJT	9351.8526	9907.4082	8842.5933	9444.4452	35423.99716608
2023-11-01 09:00:00	HOSE:PJT	8805.55626	10138.8897	8805.55626	9259.26	75059.9939952
2023-12-01 09:00:00	HOSE:PJT	9861.1119	10000.0008	9120.3711	9722.223	69767.99441856
2024-01-02 09:00:00	HOSE:PJT	9722.223	9722.223	8666.66736	9537.0378	30131.99758944
2024-02-01 09:00:00	HOSE:PJT	9490.7415	10185.186	9398.1489	9814.8156	41903.99664768
2024-03-01 09:00:00	HOSE:PJT	10092.5934	10092.5934	9398.1489	9814.8156	246023.98031808
2024-04-01 09:00:00	HOSE:PJT	9722.223	10092.5934	8879.63034	8879.63034	3995.99968032
2024-05-02 09:00:00	HOSE:PJT	9259.26	9861.1119	8796.297	9861.1119	33695.99730432
2024-06-03 09:00:00	HOSE:PJT	9490.7415	10185.186	9444.4452	10000.0008	62855.99497152
2024-07-01 09:00:00	HOSE:PJT	10185.186	11481.4824	9444.4452	10800.0	819305.9958528
2024-08-01 09:00:00	HOSE:PJT	10400.0	10750.0	10000.0	10000.0	25500.0
2024-09-04 09:00:00	HOSE:PJT	10000.0	10800.0	10000.0	10050.0	21800.0
2024-10-01 09:00:00	HOSE:PJT	10050.0	10400.0	9600.0	10150.0	31900.0
2024-11-01 09:00:00	HOSE:PJT	10100.0	10950.0	9580.0	10000.0	44000.0
2024-12-02 09:00:00	HOSE:PJT	10450.0	12100.0	10000.0	10750.0	187100.0
2025-01-02 09:00:00	HOSE:PJT	10300.0	10400.0	10000.0	10400.0	8000.0
2025-02-03 09:00:00	HOSE:PJT	10050.0	11150.0	9990.0	10600.0	41000.0
2025-03-03 09:00:00	HOSE:PJT	11100.0	11100.0	10050.0	10500.0	3500.0
2025-04-01 09:00:00	HOSE:PJT	10500.0	10700.0	9400.0	10500.0	106851.0
2025-05-05 09:00:00	HOSE:PJT	9780.0	11000.0	9730.0	10200.0	102076.0
2025-06-02 09:00:00	HOSE:PJT	10900.0	10900.0	9500.0	10150.0	19083.0
