datetime	symbol	open	high	low	close	volume
2020-05-29 09:00:00	UPCOM:EMG	20000.0	20000.0	20000.0	20000.0	1600.0
2021-05-07 09:00:00	UPCOM:EMG	11100.0	11100.0	11100.0	11100.0	7700.0
2021-06-21 09:00:00	UPCOM:EMG	15500.0	15500.0	15500.0	15500.0	3600.0
2022-04-08 09:00:00	UPCOM:EMG	14000.0	14000.0	14000.0	14000.0	200.0
2022-07-22 09:00:00	UPCOM:EMG	12600.0	12600.0	12600.0	12600.0	44400.0
2022-09-06 09:00:00	UPCOM:EMG	14400.0	14400.0	14400.0	14400.0	62500.0
2022-09-09 09:00:00	UPCOM:EMG	16500.0	16500.0	16500.0	16500.0	100.0
2022-11-28 13:00:00	UPCOM:EMG	23000.0	23000.0	23000.0	23000.0	100.0
2022-11-30 13:00:00	UPCOM:EMG	26000.0	26000.0	26000.0	26000.0	100.0
2022-12-19 09:00:00	UPCOM:EMG	26000.0	29000.0	26000.0	29000.0	22800.0
2022-12-19 13:00:00	UPCOM:EMG	29000.0	29000.0	29000.0	29000.0	11200.0
2023-01-06 09:00:00	UPCOM:EMG	31200.0	31200.0	31200.0	31200.0	100.0
2023-02-01 09:00:00	UPCOM:EMG	31200.0	31200.0	31200.0	31200.0	100.0
2023-05-26 09:00:00	UPCOM:EMG	31200.0	31200.0	31200.0	31200.0	100.0
2023-07-12 13:00:00	UPCOM:EMG	31200.0	31200.0	31200.0	31200.0	100.0
2023-10-04 09:00:00	UPCOM:EMG	29700.0	29700.0	29700.0	29700.0	34100.0
2023-11-21 09:00:00	UPCOM:EMG	17900.0	17900.0	17900.0	17900.0	100.0
2024-07-24 13:00:00	UPCOM:EMG	25000.0	25000.0	25000.0	25000.0	100.0
2024-09-05 09:00:00	UPCOM:EMG	23900.0	23900.0	23900.0	23900.0	100.0
2024-09-13 09:00:00	UPCOM:EMG	20500.0	20500.0	20500.0	20500.0	3000.0
2024-09-16 13:00:00	UPCOM:EMG	23500.0	23500.0	23500.0	23500.0	100.0
2024-11-28 09:00:00	UPCOM:EMG	32900.0	32900.0	32900.0	32900.0	100.0
2024-12-03 09:00:00	UPCOM:EMG	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-08 13:00:00	UPCOM:EMG	16800.0	16800.0	16800.0	16800.0	38700.0
