datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:CTS	23846.1641	23881.12915	23636.3738	23741.26895	379950.83662114
2025-05-21 13:30:00	HOSE:CTS	23741.26895	23986.0243	23741.26895	23916.0942	148433.93617341
2025-05-21 14:00:00	HOSE:CTS	23881.12915	24020.98935	23881.12915	23916.0942	210066.90967123
2025-05-21 14:30:00	HOSE:CTS	23881.12915	23881.12915	23881.12915	23881.12915	41183.98229089
2025-05-22 09:00:00	HOSE:CTS	23811.19905	23811.19905	23601.40875	23706.3039	128699.94465902
2025-05-22 09:30:00	HOSE:CTS	23706.3039	24020.98935	23566.4437	23706.3039	319890.86244693
2025-05-22 10:00:00	HOSE:CTS	23776.234	24475.535	23706.3039	24265.7447	964677.58518864
2025-05-22 10:30:00	HOSE:CTS	24300.70975	24370.63985	24195.8146	24265.7447	213784.90807249
2025-05-22 11:00:00	HOSE:CTS	24265.7447	24265.7447	24055.9544	24090.91945	230658.90081667
2025-05-22 13:00:00	HOSE:CTS	24090.91945	24125.8845	24020.98935	24090.91945	160874.93082378
2025-05-22 13:30:00	HOSE:CTS	24055.9544	24125.8845	23951.05925	24125.8845	398540.82862744
2025-05-22 14:00:00	HOSE:CTS	24125.8845	24230.77965	23496.5136	23846.1641	957098.58844761
2025-05-22 14:30:00	HOSE:CTS	23776.234	23776.234	23776.234	23776.234	187043.91957111
2025-05-23 09:00:00	HOSE:CTS	23776.234	24090.91945	23776.234	23986.0243	94808.95923215
2025-05-23 09:30:00	HOSE:CTS	23986.0243	23986.0243	23846.1641	23881.12915	224938.90327627
2025-05-23 10:00:00	HOSE:CTS	23846.1641	23881.12915	23741.26895	23811.19905	151007.93506659
2025-05-23 10:30:00	HOSE:CTS	23811.19905	23811.19905	23741.26895	23776.234	130701.94379816
2025-05-23 11:00:00	HOSE:CTS	23776.234	23776.234	23706.3039	23741.26895	112969.95142292
2025-05-23 13:00:00	HOSE:CTS	23741.26895	23916.0942	23706.3039	23916.0942	226082.90278435
2025-05-23 13:30:00	HOSE:CTS	23881.12915	23951.05925	23811.19905	23846.1641	259401.88845719
2025-05-23 14:00:00	HOSE:CTS	23811.19905	23846.1641	23671.33885	23776.234	334905.85599048
2025-05-23 14:30:00	HOSE:CTS	23636.3738	23636.3738	23636.3738	23636.3738	98097.95781788
2025-05-26 09:00:00	HOSE:CTS	23776.234	23986.0243	23706.3039	23706.3039	97096.95824831
2025-05-26 09:30:00	HOSE:CTS	23706.3039	23706.3039	23111.89805	23566.4437	351779.84873467
2025-05-26 10:00:00	HOSE:CTS	23566.4437	23881.12915	23566.4437	23776.234	196481.91551278
2025-05-26 10:30:00	HOSE:CTS	23776.234	23776.234	23671.33885	23671.33885	45616.9803847
2025-05-26 11:00:00	HOSE:CTS	23706.3039	23951.05925	23706.3039	23951.05925	152437.93445169
2025-05-26 13:00:00	HOSE:CTS	23916.0942	24195.8146	23811.19905	24195.8146	524523.77445478
2025-05-26 13:30:00	HOSE:CTS	24230.77965	24440.56995	24195.8146	24230.77965	480908.79320922
2025-05-26 14:00:00	HOSE:CTS	24230.77965	24405.6049	24230.77965	24300.70975	493635.78773661
2025-05-26 14:30:00	HOSE:CTS	24300.70975	24300.70975	24300.70975	24300.70975	70927.96950097
2025-05-27 09:00:00	HOSE:CTS	24475.535	24475.535	24265.7447	24265.7447	181752.92184624
2025-05-27 09:30:00	HOSE:CTS	24230.77965	24370.63985	24195.8146	24335.6748	181609.92190773
2025-05-27 10:00:00	HOSE:CTS	24300.70975	24475.535	24265.7447	24440.56995	178606.92319902
2025-05-27 10:30:00	HOSE:CTS	24440.56995	24615.3952	24405.6049	24615.3952	468181.79868183
2025-05-27 11:00:00	HOSE:CTS	24580.43015	24580.43015	24475.535	24510.50005	236378.89835707
2025-05-27 13:00:00	HOSE:CTS	24510.50005	24650.36025	24440.56995	24615.3952	503359.78355529
2025-05-27 13:30:00	HOSE:CTS	24615.3952	24685.3253	24580.43015	24650.36025	327183.85931094
2025-05-27 14:00:00	HOSE:CTS	24650.36025	24650.36025	24440.56995	24615.3952	421420.81878905
2025-05-27 14:30:00	HOSE:CTS	24615.3952	24615.3952	24615.3952	24615.3952	61346.9736208
2025-05-28 09:00:00	HOSE:CTS	25174.836	25174.836	24930.08065	25000.01075	376232.83821988
2025-05-28 09:30:00	HOSE:CTS	25000.01075	25104.9059	24965.0457	25034.9758	250678.89220808
2025-05-28 10:00:00	HOSE:CTS	25034.9758	25069.94085	24930.08065	24965.0457	264549.88624355
2025-05-28 10:30:00	HOSE:CTS	25000.01075	25034.9758	24965.0457	25034.9758	151007.93506659
2025-05-28 11:00:00	HOSE:CTS	25034.9758	25139.87095	25034.9758	25069.94085	202630.91286871
2025-05-28 13:00:00	HOSE:CTS	25034.9758	25069.94085	24720.29035	24755.2554	421420.81878905
2025-05-28 13:30:00	HOSE:CTS	24755.2554	24860.15055	24475.535	24650.36025	472185.79696011
2025-05-28 14:00:00	HOSE:CTS	24650.36025	24720.29035	24510.50005	24685.3253	307163.86791954
2025-05-28 14:30:00	HOSE:CTS	24580.43015	24580.43015	24580.43015	24580.43015	63777.97257547
2025-05-29 09:00:00	HOSE:CTS	24825.1855	25000.01075	24825.1855	24825.1855	367795.84184779
2025-05-29 09:30:00	HOSE:CTS	24825.1855	24825.1855	24720.29035	24790.22045	211496.90905633
