datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	UPCOM:DRI	8200.0	8600.0	8100.0	8300.0	2601788.0
2024-02-26 09:00:00	UPCOM:DRI	8200.0	8800.0	8200.0	8600.0	2269989.0
2024-03-04 09:00:00	UPCOM:DRI	8600.0	8700.0	8300.0	8500.0	1836361.0
2024-03-11 09:00:00	UPCOM:DRI	8500.0	10500.0	8500.0	10500.0	5929236.0
2024-03-18 09:00:00	UPCOM:DRI	10600.0	12000.0	10300.0	11000.0	5877303.0
2024-03-25 09:00:00	UPCOM:DRI	11000.0	13200.0	10800.0	12700.0	4773829.0
2024-04-01 09:00:00	UPCOM:DRI	12700.0	14000.0	12200.0	12500.0	5704979.0
2024-04-08 09:00:00	UPCOM:DRI	12500.0	12700.0	11500.0	12500.0	3797578.0
2024-04-15 09:00:00	UPCOM:DRI	12400.0	13200.0	11700.0	11800.0	4602543.0
2024-04-22 09:00:00	UPCOM:DRI	11900.0	12200.0	10200.0	10900.0	3256827.0
2024-04-29 09:00:00	UPCOM:DRI	10900.0	11600.0	10700.0	11300.0	763328.0
2024-05-06 09:00:00	UPCOM:DRI	11300.0	13200.0	11200.0	12900.0	5504429.0
2024-05-13 09:00:00	UPCOM:DRI	12900.0	14000.0	12600.0	13100.0	6089213.0
2024-05-20 09:00:00	UPCOM:DRI	13200.0	14400.0	12900.0	13700.0	6871632.0
2024-05-27 09:00:00	UPCOM:DRI	13800.0	15400.0	13800.0	14500.0	6263480.0
2024-06-03 09:00:00	UPCOM:DRI	14600.0	14600.0	13400.0	13700.0	7149229.0
2024-06-10 09:00:00	UPCOM:DRI	13700.0	14900.0	13500.0	13600.0	9690660.0
2024-06-17 09:00:00	UPCOM:DRI	13600.0	13700.0	13000.0	13600.0	3709639.0
2024-06-24 09:00:00	UPCOM:DRI	13600.0	14300.0	12000.0	12900.0	8624750.0
2024-07-01 09:00:00	UPCOM:DRI	13200.0	13300.0	12400.0	13100.0	3171035.0
2024-07-08 09:00:00	UPCOM:DRI	13100.0	13800.0	12300.0	13200.0	4282598.0
2024-07-15 09:00:00	UPCOM:DRI	13200.0	13700.0	12000.0	12300.0	4821484.0
2024-07-22 09:00:00	UPCOM:DRI	12300.0	12300.0	10500.0	11400.0	3355602.0
2024-07-29 09:00:00	UPCOM:DRI	11400.0	11400.0	9500.0	10000.0	2805309.0
2024-08-05 09:00:00	UPCOM:DRI	10000.0	10000.0	9000.0	9400.0	2075999.0
2024-08-12 09:00:00	UPCOM:DRI	9500.0	10100.0	9400.0	10100.0	1784450.0
2024-08-19 09:00:00	UPCOM:DRI	10100.0	11000.0	10100.0	10800.0	2283091.0
2024-08-26 09:00:00	UPCOM:DRI	10700.0	11300.0	10300.0	11000.0	2688787.0
2024-09-04 09:00:00	UPCOM:DRI	10900.0	10900.0	10400.0	10600.0	1076118.0
2024-09-09 09:00:00	UPCOM:DRI	10500.0	11700.0	10500.0	11400.0	2542881.0
2024-09-16 09:00:00	UPCOM:DRI	11400.0	11900.0	11200.0	11600.0	2595177.0
2024-09-23 09:00:00	UPCOM:DRI	11600.0	12400.0	11500.0	12100.0	2583165.0
2024-09-30 09:00:00	UPCOM:DRI	12100.0	12700.0	11900.0	12000.0	2673074.0
2024-10-07 09:00:00	UPCOM:DRI	12100.0	12200.0	11500.0	11700.0	1737034.0
2024-10-14 09:00:00	UPCOM:DRI	11700.0	12100.0	11600.0	11900.0	1172999.0
2024-10-21 09:00:00	UPCOM:DRI	12000.0	12400.0	11700.0	11900.0	1985906.0
2024-10-28 09:00:00	UPCOM:DRI	11800.0	12300.0	11500.0	11600.0	1691666.0
2024-11-04 09:00:00	UPCOM:DRI	11600.0	11800.0	11200.0	11700.0	1316214.0
2024-11-11 09:00:00	UPCOM:DRI	11600.0	12500.0	11600.0	11900.0	3746713.0
2024-11-18 09:00:00	UPCOM:DRI	11900.0	12600.0	11600.0	12600.0	3082912.0
2024-11-25 09:00:00	UPCOM:DRI	12600.0	13300.0	12200.0	12600.0	3377975.0
2024-12-02 09:00:00	UPCOM:DRI	12600.0	13200.0	12300.0	13000.0	3340585.0
2024-12-09 09:00:00	UPCOM:DRI	13100.0	13800.0	12700.0	13200.0	3399816.0
2024-12-16 09:00:00	UPCOM:DRI	13200.0	13400.0	12300.0	12800.0	4250409.0
2024-12-23 09:00:00	UPCOM:DRI	12800.0	13200.0	12300.0	12500.0	4429316.0
2024-12-30 09:00:00	UPCOM:DRI	12500.0	12900.0	12400.0	12600.0	2041866.0
2025-01-06 09:00:00	UPCOM:DRI	12600.0	12700.0	11800.0	11800.0	2359491.0
2025-01-13 09:00:00	UPCOM:DRI	11800.0	12200.0	11600.0	12200.0	1287063.0
2025-01-20 09:00:00	UPCOM:DRI	12200.0	13300.0	12200.0	12600.0	3945161.0
2025-02-03 09:00:00	UPCOM:DRI	12700.0	13700.0	12400.0	13300.0	5185341.0
2025-02-10 09:00:00	UPCOM:DRI	13300.0	13700.0	12600.0	13500.0	5234493.0
2025-02-17 09:00:00	UPCOM:DRI	13600.0	16900.0	13600.0	15600.0	26692230.0
2025-02-24 09:00:00	UPCOM:DRI	15600.0	17000.0	15600.0	16100.0	13918079.0
2025-03-03 09:00:00	UPCOM:DRI	16100.0	16400.0	15500.0	15800.0	8425331.0
2025-03-10 09:00:00	UPCOM:DRI	15900.0	16600.0	15400.0	15600.0	8440392.0
