datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:HOT	17000.0	21600.0	16000.0	21000.0	1300.0
2023-06-01 09:00:00	UPCOM:HOT	21000.0	21000.0	16100.0	16800.0	3600.0
2023-07-03 09:00:00	UPCOM:HOT	17000.0	19300.0	17000.0	17100.0	1900.0
2023-08-01 09:00:00	UPCOM:HOT	17200.0	20400.0	16900.0	19800.0	2410.0
2023-09-05 09:00:00	UPCOM:HOT	16600.0	21400.0	16600.0	17900.0	2300.0
2023-10-02 09:00:00	UPCOM:HOT	15500.0	17800.0	15500.0	17800.0	210.0
2023-11-01 09:00:00	UPCOM:HOT	15500.0	17700.0	13600.0	17700.0	1111.0
2023-12-01 09:00:00	UPCOM:HOT	15200.0	17300.0	15200.0	17300.0	1000.0
2024-01-02 09:00:00	UPCOM:HOT	15000.0	17000.0	14800.0	17000.0	1210.0
2024-02-01 09:00:00	UPCOM:HOT	16300.0	18700.0	16300.0	18700.0	1302.0
2024-03-01 09:00:00	UPCOM:HOT	16200.0	21500.0	16200.0	16500.0	824.0
2024-04-01 09:00:00	UPCOM:HOT	16500.0	16500.0	13600.0	13900.0	1881.0
2024-05-02 09:00:00	UPCOM:HOT	15900.0	16100.0	14000.0	16100.0	1016.0
2024-06-03 09:00:00	UPCOM:HOT	14200.0	16100.0	14200.0	15800.0	890.0
2024-07-01 09:00:00	UPCOM:HOT	18100.0	18100.0	15500.0	15900.0	1130.0
2024-09-04 09:00:00	UPCOM:HOT	14000.0	14000.0	9600.0	9600.0	1000.0
2024-11-01 09:00:00	UPCOM:HOT	12600.0	21700.0	12500.0	18500.0	1261.0
2024-12-02 09:00:00	UPCOM:HOT	21100.0	21100.0	15500.0	19200.0	725.0
2025-01-02 09:00:00	UPCOM:HOT	19200.0	19200.0	16400.0	18800.0	783.0
2025-02-03 09:00:00	UPCOM:HOT	16000.0	21000.0	16000.0	20900.0	2151.0
