datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:CH5	0.0	9900.0	0.0	9900.0	0.0
2020-04-01 09:00:00	UPCOM:CH5	11300.0	11300.0	11300.0	11300.0	2100.0
2020-08-03 09:00:00	UPCOM:CH5	5900.0	5900.0	5900.0	5900.0	100.0
2020-11-02 09:00:00	UPCOM:CH5	6700.0	6700.0	6700.0	6700.0	100.0
2021-01-04 09:00:00	UPCOM:CH5	9300.0	9300.0	9300.0	9300.0	200.0
2021-04-01 09:00:00	UPCOM:CH5	13000.0	14900.0	13000.0	14900.0	4195.0
2021-06-01 09:00:00	UPCOM:CH5	15000.0	16500.0	15000.0	16500.0	300.0
2021-07-01 09:00:00	UPCOM:CH5	18800.0	18800.0	18800.0	18800.0	500.0
2021-08-02 09:00:00	UPCOM:CH5	16000.0	16000.0	16000.0	16000.0	900.0
2021-09-01 09:00:00	UPCOM:CH5	18400.0	18400.0	16000.0	16000.0	900.0
2021-12-01 09:00:00	UPCOM:CH5	21600.0	21600.0	18400.0	18400.0	200.0
2022-05-04 09:00:00	UPCOM:CH5	11100.0	11100.0	11100.0	11100.0	5100.0
2022-08-01 09:00:00	UPCOM:CH5	10000.0	10000.0	10000.0	10000.0	3900.0
2022-10-03 09:00:00	UPCOM:CH5	6400.0	6400.0	6400.0	6400.0	2700.0
2022-12-01 09:00:00	UPCOM:CH5	4000.0	4000.0	3900.0	3900.0	3900.0
2023-04-03 09:00:00	UPCOM:CH5	5400.0	6200.0	5400.0	6200.0	500.0
2023-06-01 09:00:00	UPCOM:CH5	8600.0	8600.0	8600.0	8600.0	200.0
2023-09-05 09:00:00	UPCOM:CH5	10200.0	11700.0	10200.0	11700.0	200.0
2023-10-02 09:00:00	UPCOM:CH5	13400.0	13500.0	13400.0	13500.0	300.0
2024-05-02 09:00:00	UPCOM:CH5	9000.0	9000.0	9000.0	9000.0	3900.0
2024-07-01 09:00:00	UPCOM:CH5	11000.0	15200.0	11000.0	15200.0	2808.0
2024-08-01 09:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	101.0
2024-10-01 09:00:00	UPCOM:CH5	15200.0	15200.0	15200.0	15200.0	100.0
