datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:LUT	1200.0	1200.0	1200.0	1200.0	17300.0
2024-02-19 09:00:00	UPCOM:LUT	1200.0	1200.0	1100.0	1200.0	17800.0
2024-02-26 09:00:00	UPCOM:LUT	1200.0	1200.0	1100.0	1200.0	15300.0
2024-03-04 09:00:00	UPCOM:LUT	1100.0	1100.0	1000.0	1100.0	5400.0
2024-03-11 09:00:00	UPCOM:LUT	1100.0	1100.0	1000.0	1000.0	25800.0
2024-03-18 09:00:00	UPCOM:LUT	1000.0	1000.0	900.0	1000.0	32846.0
2024-03-25 09:00:00	UPCOM:LUT	900.0	1000.0	900.0	1000.0	46100.0
2024-04-01 09:00:00	UPCOM:LUT	800.0	900.0	800.0	900.0	54800.0
2024-04-08 09:00:00	UPCOM:LUT	800.0	800.0	700.0	700.0	86300.0
2024-04-15 09:00:00	UPCOM:LUT	700.0	700.0	700.0	700.0	4600.0
2024-04-22 09:00:00	UPCOM:LUT	700.0	800.0	700.0	800.0	900.0
2024-04-29 09:00:00	UPCOM:LUT	600.0	700.0	600.0	700.0	19400.0
2024-05-06 09:00:00	UPCOM:LUT	700.0	700.0	700.0	700.0	36800.0
2024-05-13 09:00:00	UPCOM:LUT	600.0	700.0	600.0	700.0	25800.0
2024-05-20 09:00:00	UPCOM:LUT	600.0	700.0	600.0	700.0	83800.0
2024-05-27 09:00:00	UPCOM:LUT	800.0	800.0	800.0	800.0	46000.0
2024-06-03 09:00:00	UPCOM:LUT	900.0	900.0	900.0	900.0	46000.0
2024-06-10 09:00:00	UPCOM:LUT	1000.0	1000.0	1000.0	1000.0	41400.0
2024-06-17 09:00:00	UPCOM:LUT	1000.0	1100.0	900.0	1000.0	57200.0
2024-06-24 09:00:00	UPCOM:LUT	1100.0	1200.0	1000.0	1100.0	52700.0
2024-07-01 09:00:00	UPCOM:LUT	1100.0	1100.0	1000.0	1000.0	2900.0
2024-07-08 09:00:00	UPCOM:LUT	1000.0	1100.0	1000.0	1100.0	21000.0
2024-07-15 09:00:00	UPCOM:LUT	900.0	900.0	900.0	900.0	9100.0
2024-07-22 09:00:00	UPCOM:LUT	800.0	900.0	800.0	800.0	32000.0
2024-07-29 09:00:00	UPCOM:LUT	800.0	800.0	800.0	800.0	400.0
2024-08-05 09:00:00	UPCOM:LUT	700.0	700.0	700.0	700.0	20400.0
2024-08-12 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	102300.0
2024-08-19 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	145900.0
2024-08-26 09:00:00	UPCOM:LUT	500.0	600.0	500.0	600.0	82500.0
2024-09-04 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	8500.0
2024-09-09 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	5200.0
2024-09-16 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	5900.0
2024-09-23 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	26600.0
2024-09-30 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	43500.0
2024-10-07 09:00:00	UPCOM:LUT	500.0	600.0	500.0	600.0	103654.0
2024-10-14 09:00:00	UPCOM:LUT	600.0	700.0	600.0	700.0	20200.0
2024-10-21 09:00:00	UPCOM:LUT	700.0	700.0	600.0	700.0	6200.0
2024-10-28 09:00:00	UPCOM:LUT	700.0	700.0	600.0	700.0	3400.0
2024-11-04 09:00:00	UPCOM:LUT	600.0	700.0	600.0	700.0	700.0
2024-11-11 09:00:00	UPCOM:LUT	700.0	700.0	600.0	700.0	1500.0
2024-11-18 09:00:00	UPCOM:LUT	600.0	700.0	600.0	700.0	3100.0
2024-11-25 09:00:00	UPCOM:LUT	700.0	700.0	700.0	700.0	13900.0
2024-12-02 09:00:00	UPCOM:LUT	600.0	700.0	600.0	600.0	52880.0
2024-12-09 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	4700.0
2024-12-16 09:00:00	UPCOM:LUT	500.0	600.0	500.0	600.0	1100.0
2024-12-23 09:00:00	UPCOM:LUT	500.0	600.0	500.0	600.0	1105.0
2024-12-30 09:00:00	UPCOM:LUT	500.0	600.0	500.0	500.0	100200.0
2025-01-06 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	900.0
2025-01-13 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	2000.0
2025-01-20 09:00:00	UPCOM:LUT	500.0	500.0	500.0	500.0	62600.0
2025-02-03 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	91827.0
2025-02-10 09:00:00	UPCOM:LUT	500.0	600.0	500.0	600.0	64000.0
2025-02-17 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	48310.0
2025-02-24 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	14700.0
2025-03-03 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	3600.0
2025-03-17 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	9600.0
2025-03-24 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	200.0
2025-03-31 09:00:00	UPCOM:LUT	500.0	500.0	500.0	500.0	29900.0
2025-04-08 09:00:00	UPCOM:LUT	600.0	600.0	600.0	600.0	13600.0
2025-04-14 09:00:00	UPCOM:LUT	600.0	600.0	500.0	600.0	3000.0
2025-04-21 09:00:00	UPCOM:LUT	500.0	500.0	500.0	500.0	3100.0
2025-05-05 09:00:00	UPCOM:LUT	400.0	500.0	400.0	500.0	20830.0
2025-05-19 09:00:00	UPCOM:LUT	500.0	500.0	500.0	500.0	4090.0
