datetime	symbol	open	high	low	close	volume
2025-03-19 13:00:00	UPCOM:DMN	6200.0	6200.0	6200.0	6200.0	400.0
2025-03-20 09:00:00	UPCOM:DMN	6400.0	7100.0	6400.0	7100.0	28200.0
2025-03-20 13:00:00	UPCOM:DMN	7100.0	7100.0	7100.0	7100.0	30300.0
2025-03-21 09:00:00	UPCOM:DMN	7200.0	8100.0	7100.0	7100.0	41100.0
2025-03-21 13:00:00	UPCOM:DMN	7100.0	8000.0	7100.0	8000.0	7700.0
2025-03-24 13:00:00	UPCOM:DMN	6300.0	6300.0	6300.0	6300.0	10500.0
2025-03-25 09:00:00	UPCOM:DMN	5500.0	5500.0	5400.0	5400.0	6200.0
2025-03-25 13:00:00	UPCOM:DMN	5500.0	6300.0	5400.0	6300.0	9100.0
2025-03-26 13:00:00	UPCOM:DMN	5500.0	6300.0	5500.0	6300.0	900.0
2025-03-27 09:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	5000.0
2025-03-27 13:00:00	UPCOM:DMN	5500.0	5800.0	5500.0	5800.0	12100.0
2025-03-28 09:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	3400.0
2025-03-28 13:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	400.0
2025-03-31 13:00:00	UPCOM:DMN	6300.0	6300.0	6300.0	6300.0	100.0
2025-04-01 09:00:00	UPCOM:DMN	5500.0	6300.0	5400.0	6300.0	1100.0
2025-04-01 13:00:00	UPCOM:DMN	6300.0	6300.0	6300.0	6300.0	100.0
2025-04-02 09:00:00	UPCOM:DMN	5500.0	5500.0	5300.0	5300.0	800.0
2025-04-02 13:00:00	UPCOM:DMN	5300.0	5300.0	5300.0	5300.0	200.0
2025-04-03 13:00:00	UPCOM:DMN	4600.0	4600.0	4600.0	4600.0	3000.0
2025-04-04 09:00:00	UPCOM:DMN	5200.0	5200.0	5200.0	5200.0	600.0
2025-04-08 09:00:00	UPCOM:DMN	5200.0	5200.0	5200.0	5200.0	1000.0
2025-04-09 09:00:00	UPCOM:DMN	5000.0	5100.0	5000.0	5100.0	2400.0
2025-04-10 09:00:00	UPCOM:DMN	4800.0	5700.0	4800.0	5700.0	300.0
2025-04-11 09:00:00	UPCOM:DMN	6000.0	6000.0	6000.0	6000.0	200.0
2025-04-11 13:00:00	UPCOM:DMN	5900.0	5900.0	5900.0	5900.0	500.0
2025-04-14 09:00:00	UPCOM:DMN	5400.0	6500.0	5400.0	6100.0	600.0
2025-04-14 13:00:00	UPCOM:DMN	5500.0	5500.0	5300.0	5300.0	1300.0
2025-04-15 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	500.0
2025-04-15 13:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	200.0
2025-04-16 13:00:00	UPCOM:DMN	5300.0	5300.0	5300.0	5300.0	200.0
2025-04-17 09:00:00	UPCOM:DMN	6000.0	6000.0	6000.0	6000.0	100.0
2025-04-17 13:00:00	UPCOM:DMN	6000.0	6000.0	6000.0	6000.0	100.0
2025-04-18 13:00:00	UPCOM:DMN	6400.0	6400.0	6200.0	6200.0	200.0
2025-04-24 13:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	400.0
2025-04-28 13:00:00	UPCOM:DMN	5300.0	5300.0	5300.0	5300.0	400.0
2025-04-29 13:00:00	UPCOM:DMN	5300.0	5300.0	5300.0	5300.0	100.0
2025-05-05 13:00:00	UPCOM:DMN	5800.0	5800.0	5800.0	5800.0	300.0
2025-05-06 09:00:00	UPCOM:DMN	5800.0	5900.0	5800.0	5900.0	1000.0
2025-05-06 13:00:00	UPCOM:DMN	5900.0	5900.0	5900.0	5900.0	200.0
2025-05-07 09:00:00	UPCOM:DMN	6000.0	6600.0	6000.0	6600.0	300.0
2025-05-08 09:00:00	UPCOM:DMN	6500.0	6500.0	6500.0	6500.0	100.0
2025-05-09 09:00:00	UPCOM:DMN	6200.0	6200.0	6200.0	6200.0	100.0
2025-05-13 13:00:00	UPCOM:DMN	6000.0	6000.0	6000.0	6000.0	700.0
2025-05-16 13:00:00	UPCOM:DMN	6600.0	6600.0	6600.0	6600.0	100.0
2025-05-19 09:00:00	UPCOM:DMN	6200.0	6200.0	6200.0	6200.0	100.0
2025-05-19 13:00:00	UPCOM:DMN	6100.0	6100.0	5700.0	5700.0	1700.0
2025-05-20 09:00:00	UPCOM:DMN	5700.0	5700.0	5700.0	5700.0	6500.0
2025-05-20 13:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	500.0
2025-05-21 09:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	100.0
2025-05-22 13:00:00	UPCOM:DMN	5500.0	5500.0	5500.0	5500.0	500.0
2025-05-23 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	9900.0
2025-05-27 13:00:00	UPCOM:DMN	5800.0	5800.0	5600.0	5600.0	1800.0
2025-05-28 09:00:00	UPCOM:DMN	5700.0	5700.0	5700.0	5700.0	800.0
2025-05-28 13:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	200.0
2025-06-03 13:00:00	UPCOM:DMN	5600.0	5600.0	5600.0	5600.0	100.0
2025-06-04 13:00:00	UPCOM:DMN	5500.0	5500.0	5400.0	5400.0	7400.0
2025-06-06 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	200.0
2025-06-06 13:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	1900.0
2025-06-09 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	200.0
2025-06-10 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	5000.0
2025-06-12 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	5000.0
2025-06-16 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	500.0
2025-06-18 13:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	2800.0
2025-06-19 13:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	4900.0
2025-06-20 09:00:00	UPCOM:DMN	5400.0	5400.0	5400.0	5400.0	3200.0
