datetime	symbol	open	high	low	close	volume
2025-03-24 08:01:00	ICMARKETS:AUDUSD	0.62908	0.62936	0.62726	0.62776	8939.0
2025-03-24 12:01:00	ICMARKETS:AUDUSD	0.62775	0.62994	0.62749	0.6296	10543.0
2025-03-24 16:01:00	ICMARKETS:AUDUSD	0.62962	0.63055	0.6282	0.62839	9663.0
2025-03-24 20:01:00	ICMARKETS:AUDUSD	0.62841	0.62979	0.62676	0.6271	16175.0
2025-03-25 00:01:00	ICMARKETS:AUDUSD	0.62709	0.62886	0.62686	0.6286	8990.0
2025-03-25 04:01:00	ICMARKETS:AUDUSD	0.62769	0.62876	0.62769	0.62849	4346.0
2025-03-25 08:01:00	ICMARKETS:AUDUSD	0.62848	0.6295	0.62832	0.62864	8114.0
2025-03-25 12:01:00	ICMARKETS:AUDUSD	0.62862	0.62932	0.62786	0.62847	9115.0
2025-03-25 16:01:00	ICMARKETS:AUDUSD	0.62846	0.63239	0.62834	0.63223	12461.0
2025-03-25 20:01:00	ICMARKETS:AUDUSD	0.63222	0.63256	0.6304	0.63063	16340.0
2025-03-26 00:01:00	ICMARKETS:AUDUSD	0.63065	0.63106	0.62962	0.63024	7148.0
2025-03-26 04:01:00	ICMARKETS:AUDUSD	0.62947	0.63094	0.62892	0.62912	5879.0
2025-03-26 08:01:00	ICMARKETS:AUDUSD	0.62914	0.63112	0.62784	0.63091	9604.0
2025-03-26 12:01:00	ICMARKETS:AUDUSD	0.6309	0.63235	0.63058	0.63226	12243.0
2025-03-26 16:01:00	ICMARKETS:AUDUSD	0.6323	0.63306	0.63132	0.63146	12255.0
2025-03-26 20:01:00	ICMARKETS:AUDUSD	0.63145	0.63188	0.62987	0.63037	21037.0
2025-03-27 00:01:00	ICMARKETS:AUDUSD	0.63036	0.63037	0.62837	0.62973	14423.0
2025-03-27 04:01:00	ICMARKETS:AUDUSD	0.62977	0.63015	0.62792	0.6292	10354.0
2025-03-27 08:01:00	ICMARKETS:AUDUSD	0.6292	0.6318	0.629	0.63125	12853.0
2025-03-27 12:01:00	ICMARKETS:AUDUSD	0.63126	0.63184	0.62988	0.6315	16627.0
2025-03-27 16:01:00	ICMARKETS:AUDUSD	0.6315	0.63179	0.63035	0.63082	14855.0
2025-03-27 20:01:00	ICMARKETS:AUDUSD	0.63082	0.63151	0.62945	0.6302	22581.0
2025-03-28 00:01:00	ICMARKETS:AUDUSD	0.63018	0.63092	0.62985	0.63046	10155.0
2025-03-28 04:01:00	ICMARKETS:AUDUSD	0.63021	0.63055	0.62902	0.62948	5739.0
2025-03-28 08:01:00	ICMARKETS:AUDUSD	0.6295	0.62968	0.62809	0.62833	10454.0
2025-03-28 12:01:00	ICMARKETS:AUDUSD	0.6283	0.62997	0.62821	0.62964	11879.0
2025-03-28 16:01:00	ICMARKETS:AUDUSD	0.62965	0.63045	0.62887	0.63015	11743.0
2025-03-28 20:01:00	ICMARKETS:AUDUSD	0.63015	0.63122	0.629	0.62914	24829.0
2025-03-29 00:01:00	ICMARKETS:AUDUSD	0.62912	0.62915	0.62838	0.6286	10393.0
2025-03-31 04:01:00	ICMARKETS:AUDUSD	0.62874	0.62909	0.62692	0.62895	10312.0
2025-03-31 08:01:00	ICMARKETS:AUDUSD	0.62898	0.63004	0.62751	0.62796	12761.0
2025-03-31 12:01:00	ICMARKETS:AUDUSD	0.62796	0.62901	0.62546	0.62577	18281.0
2025-03-31 16:01:00	ICMARKETS:AUDUSD	0.62577	0.62596	0.6236	0.62379	13457.0
2025-03-31 20:01:00	ICMARKETS:AUDUSD	0.6238	0.62475	0.62188	0.62425	22630.0
2025-04-01 00:01:00	ICMARKETS:AUDUSD	0.62425	0.62536	0.6241	0.62468	10800.0
2025-04-01 04:01:00	ICMARKETS:AUDUSD	0.6244	0.62473	0.62371	0.6241	6534.0
2025-04-01 08:01:00	ICMARKETS:AUDUSD	0.62404	0.6269	0.6232	0.6267	14709.0
2025-04-01 12:01:00	ICMARKETS:AUDUSD	0.6267	0.62686	0.62429	0.62572	16940.0
